Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-21 03:00:00,2.7013,2.705,2.6866,2.7025,688776.0,1857644.5219,5709.0,857293.0451
2022-09-21 03:15:00,2.7024,2.728,2.6959,2.7171,627245.0,1703094.6487,5986.0,917149.8366
2022-09-21 03:30:00,2.7176,2.7241,2.7132,2.7211,480073.0,1305528.4657,4689.0,606627.277
2022-09-21 03:45:00,2.7208,2.7224,2.709,2.7122,313120.0,850000.5513,3203.0,349722.3328
2022-09-21 04:00:00,2.712,2.7285,2.7096,2.722,441841.0,1201195.5848,4527.0,627485.3952
2022-09-21 04:15:00,2.7209,2.7251,2.701,2.7145,418326.0,1134664.4308,4321.0,496543.0901
2022-09-21 04:30:00,2.7146,2.7168,2.7039,2.7097,351037.0,951280.5107,3763.0,500965.6582
2022-09-21 04:45:00,2.7101,2.7131,2.6983,2.7031,368549.0,996894.9245,3520.0,375267.9857
2022-09-21 05:00:00,2.7034,2.7153,2.7018,2.7111,305763.0,828306.5169,3108.0,455294.1902
2022-09-21 05:15:00,2.7114,2.7142,2.7037,2.7117,205971.0,557988.2958,2571.0,276492.4382
2022-09-21 05:30:00,2.7118,2.7144,2.6949,2.6977,417685.0,1129404.4579,3955.0,553005.0513
2022-09-21 05:45:00,2.6976,2.6992,2.6816,2.6826,487443.0,1312218.5424,4682.0,538183.5392
2022-09-21 06:00:00,2.6832,2.6849,2.6525,2.6551,1201203.0,3206945.0283,10145.0,1457463.7984
2022-09-21 06:15:00,2.6555,2.6595,2.5451,2.5724,5312692.0,13757301.1474,37264.0,6618832.1308
2022-09-21 06:30:00,2.5722,2.5882,2.5581,2.5775,2090659.0,5385341.3889,16641.0,2687064.2971
2022-09-21 06:45:00,2.5785,2.6115,2.5762,2.6064,1560643.0,4052905.9654,12098.0,2384583.9711
2022-09-21 07:00:00,2.6064,2.6075,2.5742,2.5742,1340946.0,3472848.4985,10294.0,1472239.558
2022-09-21 07:15:00,2.5743,2.6089,2.5739,2.6062,847754.0,2201292.3552,6678.0,1361233.5106
2022-09-21 07:30:00,2.606,2.606,2.58,2.5839,1267517.0,3280923.0362,7844.0,1843501.0328
2022-09-21 07:45:00,2.5838,2.5991,2.5838,2.596,592388.0,1535989.753,4758.0,950976.2173
2022-09-21 08:00:00,2.596,2.5963,2.5678,2.5748,1066824.0,2751082.2149,7369.0,1171469.5316
2022-09-21 08:15:00,2.5749,2.5897,2.5734,2.5774,451983.0,1167006.1453,3990.0,639455.7457
2022-09-21 08:30:00,2.5775,2.5897,2.5648,2.585,714443.0,1841044.4529,6009.0,976573.3746
2022-09-21 08:45:00,2.5851,2.5967,2.5804,2.5912,464303.0,1201767.6987,4219.0,681231.0377
2022-09-21 09:00:00,2.5913,2.6098,2.5838,2.6061,818522.0,2125487.9081,6481.0,1155919.0587
2022-09-21 09:15:00,2.6059,2.6219,2.6008,2.6039,986567.0,2577114.0707,8723.0,1240846.5361
2022-09-21 09:30:00,2.6037,2.6189,2.6014,2.6153,459730.0,1199321.0858,4178.0,751483.5694
2022-09-21 09:45:00,2.6158,2.6275,2.6111,2.6159,481335.0,1260480.0036,4624.0,540493.3395
2022-09-21 10:00:00,2.616,2.6166,2.6016,2.6141,378148.0,987072.6959,3433.0,449235.8633
2022-09-21 10:15:00,2.6142,2.6265,2.6125,2.6178,425594.0,1114639.531,3530.0,646261.2988
2022-09-21 10:30:00,2.6176,2.6207,2.6094,2.6145,322648.0,843766.8713,3201.0,399882.9952
2022-09-21 10:45:00,2.6136,2.6371,2.6136,2.6304,670367.0,1760959.1262,5704.0,948313.0668
2022-09-21 11:00:00,2.6301,2.6339,2.6206,2.6208,378075.0,992909.7126,3337.0,511134.7304
2022-09-21 11:15:00,2.6209,2.6284,2.6201,2.6254,204567.0,536893.1909,2326.0,254786.5379
2022-09-21 11:30:00,2.6259,2.6342,2.6174,2.6314,422743.0,1110242.9637,4163.0,588959.5328
2022-09-21 11:45:00,2.6311,2.6322,2.6161,2.6199,530298.0,1391718.0002,4619.0,585381.5353
2022-09-21 12:00:00,2.6197,2.66,2.6053,2.6537,1508280.0,3964414.5899,10763.0,2285792.7563
2022-09-21 12:15:00,2.6542,2.657,2.633,2.6472,805304.0,2129624.6267,7344.0,1071749.9714
2022-09-21 12:30:00,2.6468,2.6474,2.6234,2.628,549817.0,1448980.3452,5048.0,654845.211
2022-09-21 12:45:00,2.6277,2.6385,2.6203,2.6351,363396.0,955518.2246,3605.0,571010.1988
2022-09-21 13:00:00,2.6352,2.6416,2.6262,2.634,351268.0,925491.5852,3876.0,431961.0037
2022-09-21 13:15:00,2.6341,2.6442,2.6143,2.6233,577375.0,1516167.0302,5376.0,599835.3592
2022-09-21 13:30:00,2.6223,2.6329,2.616,2.6297,413326.0,1085590.9793,4038.0,526631.8936
2022-09-21 13:45:00,2.6299,2.6594,2.6232,2.6426,672153.0,1777851.5268,7058.0,862889.0349
2022-09-21 14:00:00,2.6426,2.6475,2.6301,2.6336,522137.0,1377613.6452,5948.0,676149.1441
2022-09-21 14:15:00,2.6337,2.6474,2.6286,2.6433,560198.0,1478550.5832,4608.0,887313.7951
2022-09-21 14:30:00,2.6428,2.6448,2.6196,2.6214,675339.0,1775378.799,5747.0,731439.4072
2022-09-21 14:45:00,2.622,2.6279,2.6001,2.6066,707404.0,1847689.1357,6019.0,762479.0057
2022-09-21 15:00:00,2.6062,2.6062,2.517,2.5506,3057240.0,7818126.9792,22934.0,3564050.3834
2022-09-21 15:15:00,2.5506,2.5709,2.5386,2.57,1038230.0,2650950.4709,8348.0,1593871.2117
2022-09-21 15:30:00,2.5689,2.6077,2.5677,2.5857,1327521.0,3434649.099,9142.0,1820016.8051
2022-09-21 15:45:00,2.5859,2.5882,2.5688,2.5766,659073.0,1699327.7824,5380.0,803203.9503
2022-09-21 16:00:00,2.5766,2.5766,2.5425,2.5653,1732609.0,4429723.097,11563.0,2151450.4364
2022-09-21 16:15:00,2.5654,2.5833,2.5601,2.565,838793.0,2156053.114,6486.0,1108609.0651
2022-09-21 16:30:00,2.5651,2.587,2.5601,2.5819,712704.0,1835397.305,5933.0,904952.5774
2022-09-21 16:45:00,2.5823,2.5832,2.5575,2.5597,556159.0,1429191.5382,4995.0,661259.4689
2022-09-21 17:00:00,2.559,2.5745,2.5559,2.5683,554461.0,1422327.5142,5038.0,803936.57
2022-09-21 17:15:00,2.5684,2.5966,2.5609,2.5917,734488.0,1891495.9986,6471.0,1090858.9436
2022-09-21 17:30:00,2.5919,2.6185,2.579,2.5985,1247646.0,3241669.0842,10352.0,1556543.6576
2022-09-21 17:45:00,2.5982,2.601,2.4,2.4639,4316145.0,10709695.8647,30000.0,4909157.9132
2022-09-21 18:00:00,2.4639,2.5334,2.3875,2.4839,4328223.0,10731059.9426,45854.0,5425833.2559
2022-09-21 18:15:00,2.4824,2.596,2.477,2.58,2845317.0,7228420.3827,24442.0,4091887.108
2022-09-21 18:30:00,2.58,2.7382,2.5548,2.68,5407204.0,14416784.8419,47970.0,7441801.9282
2022-09-21 18:45:00,2.6789,2.69,2.6286,2.6407,1882651.0,4995725.1567,18485.0,2359531.7203
2022-09-21 19:00:00,2.6408,2.6732,2.572,2.6142,2265141.0,5932027.2134,20322.0,2801176.2498
2022-09-21 19:15:00,2.6141,2.6228,2.5918,2.5993,945020.0,2464813.995,9477.0,1349299.5387
2022-09-21 19:30:00,2.6011,2.6164,2.5791,2.5889,1045077.0,2714604.7174,9895.0,1368933.6251
2022-09-21 19:45:00,2.5881,2.6041,2.5833,2.5942,535205.0,1388300.8007,5350.0,693026.4768
2022-09-21 20:00:00,2.5943,2.6185,2.5882,2.5956,661146.0,1719131.9754,5943.0,931739.5947
2022-09-21 20:15:00,2.5936,2.5957,2.5448,2.5649,845347.0,2171879.0074,8226.0,961387.3781
2022-09-21 20:30:00,2.563,2.5882,2.5584,2.5789,480594.0,1238341.7601,5542.0,718361.493
2022-09-21 20:45:00,2.5782,2.5892,2.5704,2.582,281063.0,725243.4722,3136.0,354507.6581
2022-09-21 21:00:00,2.5828,2.594,2.5262,2.5368,829201.0,2124725.4855,8509.0,1036800.9217
2022-09-21 21:15:00,2.5368,2.5572,2.5185,2.52,689941.0,1751036.039,5847.0,843216.5191
2022-09-21 21:30:00,2.5198,2.5466,2.5188,2.5444,391307.0,993211.6441,4257.0,597042.9173
2022-09-21 21:45:00,2.5439,2.5579,2.5343,2.5489,388748.0,990607.4133,4128.0,551723.3425
2022-09-21 22:00:00,2.5484,2.5484,2.5025,2.5104,828191.0,2087860.562,8255.0,859909.6474
2022-09-21 22:15:00,2.5098,2.5269,2.4792,2.5144,950959.0,2381232.256,9508.0,1187813.5549
2022-09-21 22:30:00,2.5139,2.5148,2.4829,2.4861,576456.0,1438391.7822,5176.0,739373.5788
2022-09-21 22:45:00,2.4867,2.4905,2.45,2.4601,896885.0,2212185.5013,7429.0,1004807.2926
2022-09-21 23:00:00,2.4601,2.4758,2.4557,2.4719,760229.0,1874507.4507,5842.0,1064976.1623
2022-09-21 23:15:00,2.4716,2.4836,2.4701,2.4823,444846.0,1101835.1984,3756.0,659938.0544
2022-09-21 23:30:00,2.4829,2.4966,2.4753,2.4907,472404.0,1173443.4891,3843.0,564882.2945
2022-09-21 23:45:00,2.49,2.513,2.4844,2.493,614353.0,1534993.6521,5306.0,872803.056
2022-09-22 00:00:00,2.4928,2.5085,2.477,2.4963,780091.0,1947718.4716,6872.0,935467.4015
2022-09-22 00:15:00,2.4964,2.5099,2.4737,2.5087,590213.0,1470172.8736,5574.0,686587.4477
2022-09-22 00:30:00,2.509,2.5113,2.4886,2.4927,346278.0,866169.2175,3547.0,406448.8087
2022-09-22 00:45:00,2.492,2.4966,2.48,2.4903,431853.0,1074255.7673,3547.0,606250.3187
2022-09-22 01:00:00,2.4904,2.5074,2.4804,2.5035,389925.0,971781.1759,3464.0,485812.6407
2022-09-22 01:15:00,2.5039,2.5119,2.4965,2.5004,259595.0,650149.0055,2872.0,302307.8668
2022-09-22 01:30:00,2.5006,2.5081,2.4888,2.4976,450019.0,1123687.3684,3518.0,534212.4711
2022-09-22 01:45:00,2.4978,2.5115,2.487,2.5091,342540.0,856696.7234,3236.0,493582.3248
2022-09-22 02:00:00,2.5091,2.5245,2.5071,2.5152,389558.0,980010.8061,3829.0,503715.3471
2022-09-22 02:15:00,2.5152,2.5261,2.5125,2.5149,280193.0,705697.2283,2642.0,336386.2463
2022-09-22 02:30:00,2.5148,2.5399,2.5079,2.5347,480721.0,1213746.9518,4533.0,683115.3981
2022-09-22 02:45:00,2.535,2.5384,2.5254,2.5305,429320.0,1086907.1306,3898.0,473552.2697
2022-09-22 03:00:00,2.5304,2.5398,2.5261,2.5329,343743.0,870824.2118,3454.0,402337.6883
2022-09-22 03:15:00,2.5336,2.5466,2.526,2.545,258210.0,655159.6788,2712.0,338953.0031
2022-09-22 03:30:00,2.5451,2.56,2.5357,2.5521,408904.0,1042357.9913,3546.0,525458.5729
2022-09-22 03:45:00,2.5525,2.5528,2.5303,2.5383,233906.0,594769.0961,2542.0,263357.3211
2022-09-22 04:00:00,2.539,2.5684,2.5384,2.5561,501591.0,1282194.522,4711.0,754035.3571
2022-09-22 04:15:00,2.5563,2.5637,2.5488,2.549,248053.0,634434.6709,2694.0,346709.4795
2022-09-22 04:30:00,2.5497,2.5659,2.5486,2.5591,258800.0,662242.3406,2388.0,369625.0507
2022-09-22 04:45:00,2.5598,2.5764,2.5572,2.5639,298065.0,764530.1251,2925.0,393214.9397
2022-09-22 05:00:00,2.5641,2.5807,2.5604,2.5723,587656.0,1511045.41,5019.0,858043.8002
2022-09-22 05:15:00,2.5723,2.5753,2.5399,2.547,372788.0,953590.7886,3998.0,342512.74
2022-09-22 05:30:00,2.547,2.564,2.5453,2.5608,328326.0,838684.6893,3395.0,444969.946
2022-09-22 05:45:00,2.5609,2.5655,2.5473,2.5502,212634.0,543647.5352,2642.0,240441.2464
2022-09-22 06:00:00,2.55,2.6397,2.5482,2.6148,1278136.0,3321230.4247,11193.0,1891038.2191
2022-09-22 06:15:00,2.6148,2.671,2.6082,2.6267,1402611.0,3701602.6633,14210.0,1844932.269
2022-09-22 06:30:00,2.6272,2.6427,2.6043,2.6179,718700.0,1885796.2657,7224.0,807930.1744
2022-09-22 06:45:00,2.6182,2.6206,2.6025,2.6109,454867.0,1187541.8185,4904.0,641599.782
2022-09-22 07:00:00,2.6107,2.6362,2.6075,2.6237,561270.0,1473383.7072,4971.0,736556.3504
2022-09-22 07:15:00,2.6231,2.635,2.6191,2.6272,380751.0,1000559.0259,3569.0,508922.5249
2022-09-22 07:30:00,2.6271,2.6368,2.6111,2.6285,553155.0,1450171.1116,4641.0,673322.516
2022-09-22 07:45:00,2.6284,2.6332,2.6157,2.6256,310199.0,814510.8263,3735.0,431360.2972
2022-09-22 08:00:00,2.6253,2.6925,2.622,2.6594,1611327.0,4281266.4606,13665.0,2338429.5552
2022-09-22 08:15:00,2.6593,2.7123,2.6408,2.7058,1270526.0,3399714.3002,10662.0,1796334.3918
2022-09-22 08:30:00,2.7063,2.73,2.6765,2.6847,1440275.0,3886773.6551,13151.0,1915993.9059
2022-09-22 08:45:00,2.685,2.693,2.661,2.6655,812041.0,2170036.3406,8247.0,770972.9074
2022-09-22 09:00:00,2.6658,2.69,2.6653,2.6802,575645.0,1543428.6048,6031.0,809857.6318
2022-09-22 09:15:00,2.6802,2.6958,2.663,2.6823,791885.0,2123255.8319,7987.0,1053462.7707
2022-09-22 09:30:00,2.6835,2.6939,2.663,2.6714,585044.0,1566766.4689,6419.0,650839.9418
2022-09-22 09:45:00,2.6711,2.6747,2.6531,2.6597,600832.0,1600227.9001,6946.0,670300.7915
2022-09-22 10:00:00,2.659,2.6864,2.6588,2.6701,359856.0,962008.2572,4340.0,480573.8547
2022-09-22 10:15:00,2.67,2.6852,2.6691,2.6758,224986.0,602282.3909,2834.0,388582.4428
2022-09-22 10:30:00,2.6756,2.6811,2.65,2.653,435160.0,1158531.0742,4481.0,449237.6136
2022-09-22 10:45:00,2.653,2.661,2.6463,2.6475,327961.0,870410.6223,3761.0,424199.5373
2022-09-22 11:00:00,2.6471,2.6486,2.6086,2.6276,1063419.0,2797042.1504,9974.0,1122268.1595
2022-09-22 11:15:00,2.6291,2.64,2.6138,2.6183,571481.0,1500380.6274,6162.0,679843.173
2022-09-22 11:30:00,2.6186,2.6359,2.6153,2.6306,499089.0,1309185.9047,4791.0,810437.1478
2022-09-22 11:45:00,2.6303,2.6753,2.6227,2.6626,940770.0,2489342.105,8555.0,1510716.5603
2022-09-22 12:00:00,2.6619,2.6849,2.6512,2.6731,836584.0,2231433.9176,7519.0,1183104.2878
2022-09-22 12:15:00,2.6734,2.6754,2.6475,2.6509,404988.0,1077895.9059,4666.0,334909.1804
2022-09-22 12:30:00,2.65,2.6635,2.644,2.6532,310050.0,822890.8751,4129.0,451201.1027
2022-09-22 12:45:00,2.6531,2.6663,2.6477,2.6496,312820.0,831166.6802,4020.0,389443.4207
2022-09-22 13:00:00,2.6497,2.6533,2.6254,2.6326,436881.0,1152650.7619,4908.0,431296.6082
2022-09-22 13:15:00,2.6327,2.6375,2.6105,2.6152,600406.0,1574696.8744,5609.0,676579.451
2022-09-22 13:30:00,2.6161,2.6261,2.5843,2.6008,866647.0,2260051.3715,8546.0,1044687.2423
2022-09-22 13:45:00,2.5998,2.6082,2.5831,2.5921,688377.0,1786519.2271,6798.0,881114.8343
2022-09-22 14:00:00,2.5924,2.6177,2.5864,2.6168,716070.0,1863721.7002,6430.0,1118074.5261
2022-09-22 14:15:00,2.6168,2.62,2.6041,2.6071,335649.0,876335.1985,3856.0,404425.0063
2022-09-22 14:30:00,2.6075,2.6108,2.5951,2.5986,320341.0,833557.3378,3606.0,441205.2689
2022-09-22 14:45:00,2.5985,2.6036,2.565,2.571,722582.0,1866583.8997,6893.0,674693.0987
2022-09-22 15:00:00,2.5713,2.5932,2.5594,2.5904,691255.0,1781752.8442,6824.0,996646.8996
2022-09-22 15:15:00,2.5911,2.5956,2.5769,2.5956,344704.0,891528.4753,3667.0,415151.0262
2022-09-22 15:30:00,2.5955,2.5961,2.5841,2.5899,220767.0,571977.6448,2625.0,297712.8469
2022-09-22 15:45:00,2.5898,2.6069,2.5887,2.6017,333722.0,868100.656,3364.0,492561.896
2022-09-22 16:00:00,2.6008,2.6017,2.5723,2.5801,412930.0,1068576.6587,3974.0,532079.6278
2022-09-22 16:15:00,2.5801,2.6148,2.5773,2.6005,411596.0,1069860.5992,4327.0,567240.294
2022-09-22 16:30:00,2.6008,2.6277,2.6,2.6176,501723.0,1311832.4399,3957.0,718689.677
2022-09-22 16:45:00,2.6182,2.6234,2.6046,2.6099,326059.0,851725.8808,3193.0,395333.7537
2022-09-22 17:00:00,2.6089,2.6108,2.5951,2.5972,280810.0,730159.3559,2708.0,236648.1599
2022-09-22 17:15:00,2.5971,2.6137,2.5955,2.6109,293365.0,763798.1822,2538.0,494579.5022
2022-09-22 17:30:00,2.6108,2.6198,2.6009,2.6015,242195.0,631769.1948,2550.0,321682.0424
2022-09-22 17:45:00,2.6015,2.6079,2.5952,2.6066,193151.0,502229.1285,2242.0,256193.6656
2022-09-22 18:00:00,2.6071,2.6106,2.5947,2.6066,239138.0,622476.7618,2701.0,297393.8433
2022-09-22 18:15:00,2.6064,2.61,2.5981,2.6025,204756.0,533218.6782,2183.0,275730.0703
2022-09-22 18:30:00,2.6012,2.6275,2.594,2.6112,549603.0,1436432.4696,5139.0,762708.0522
2022-09-22 18:45:00,2.6112,2.6136,2.5996,2.6056,211559.0,551014.801,2465.0,271522.7782
2022-09-22 19:00:00,2.6061,2.6081,2.5961,2.602,154128.0,401032.5419,2099.0,238285.1941
2022-09-22 19:15:00,2.6023,2.6024,2.5725,2.5847,496792.0,1285176.6183,4268.0,509917.7078
2022-09-22 19:30:00,2.5847,2.6121,2.5835,2.6109,512793.0,1332187.2355,4949.0,770711.1179
2022-09-22 19:45:00,2.6106,2.6625,2.6106,2.6164,995732.0,2625134.9082,8735.0,1543675.7577
2022-09-22 20:00:00,2.616,2.6239,2.592,2.5962,356595.0,929766.0703,3522.0,380392.178
2022-09-22 20:15:00,2.5966,2.6093,2.5954,2.5976,239159.0,622060.7992,2739.0,366996.3792
2022-09-22 20:30:00,2.5973,2.605,2.5972,2.601,139525.0,362878.2499,1742.0,185448.5663
2022-09-22 20:45:00,2.6009,2.6019,2.5654,2.5735,422992.0,1092358.8592,4292.0,479480.5189
2022-09-22 21:00:00,2.5734,2.5842,2.5613,2.5701,335902.0,863698.9288,4614.0,465630.6041
2022-09-22 21:15:00,2.5703,2.5878,2.5681,2.5842,276767.0,714342.9154,2809.0,385545.7078
2022-09-22 21:30:00,2.5837,2.5977,2.5773,2.5966,196685.0,508911.6279,2314.0,256858.7383
2022-09-22 21:45:00,2.596,2.6018,2.5784,2.5856,243058.0,630128.3488,2713.0,234690.139
2022-09-22 22:00:00,2.5855,2.5999,2.5774,2.5978,263902.0,682788.8153,3167.0,392602.9927
2022-09-22 22:15:00,2.5967,2.618,2.5955,2.6131,411463.0,1071467.3685,3894.0,655020.0262
2022-09-22 22:30:00,2.6131,2.6243,2.6056,2.6062,444887.0,1164082.2247,4113.0,541221.1537
2022-09-22 22:45:00,2.6064,2.6233,2.6063,2.62,230398.0,602542.9519,2336.0,328214.732
2022-09-22 23:00:00,2.6201,2.639,2.6168,2.6206,279497.0,734314.1339,3395.0,395660.4689
2022-09-22 23:15:00,2.6209,2.622,2.6069,2.6161,204611.0,534512.392,2688.0,246804.7089
2022-09-22 23:30:00,2.6164,2.6263,2.6072,2.6166,243190.0,636026.5261,2476.0,299859.94
2022-09-22 23:45:00,2.6164,2.6337,2.6134,2.626,212589.0,558001.4008,2526.0,269983.2401
2022-09-23 00:00:00,2.626,2.6333,2.5987,2.604,519571.0,1358039.3401,5277.0,580594.8234
2022-09-23 00:15:00,2.6044,2.6305,2.6043,2.6289,402476.0,1054544.0943,3916.0,484337.9945
2022-09-23 00:30:00,2.629,2.687,2.6261,2.6459,1055444.0,2802971.8236,10073.0,1536845.1498
2022-09-23 00:45:00,2.6456,2.6598,2.6337,2.6545,479384.0,1269881.5916,4771.0,757951.0073
2022-09-23 01:00:00,2.654,2.6747,2.6304,2.6471,755037.0,2004519.5118,6698.0,858632.4651
2022-09-23 01:15:00,2.6467,2.6526,2.6362,2.6392,207736.0,548959.3075,2707.0,284146.887
2022-09-23 01:30:00,2.6397,2.6572,2.621,2.6546,389541.0,1029196.4738,4188.0,463741.1714
2022-09-23 01:45:00,2.6551,2.6643,2.6507,2.6571,265749.0,706145.9362,3062.0,305917.1172
2022-09-23 02:00:00,2.6565,2.6729,2.6548,2.6551,335386.0,893796.5284,3151.0,484733.5952
2022-09-23 02:15:00,2.6557,2.6591,2.6476,2.6512,182850.0,485040.2769,2176.0,289493.1988
2022-09-23 02:30:00,2.6513,2.6551,2.638,2.6415,226129.0,598100.3757,2606.0,259037.5237
2022-09-23 02:45:00,2.6415,2.6613,2.6415,2.645,411938.0,1091913.147,3398.0,759839.6721
2022-09-23 03:00:00,2.645,2.6572,2.6335,2.6497,580996.0,1537557.8033,5767.0,711317.727
2022-09-23 03:15:00,2.6494,2.6839,2.6455,2.6773,604263.0,1615093.9328,6026.0,1005379.7042
2022-09-23 03:30:00,2.6786,2.6818,2.6667,2.6747,285244.0,762275.5431,3446.0,436133.3298
2022-09-23 03:45:00,2.6752,2.6756,2.6455,2.6496,308424.0,819855.3798,3896.0,239870.7364
2022-09-23 04:00:00,2.6499,2.6674,2.6459,2.6516,332141.0,881877.6789,3728.0,457325.4473
2022-09-23 04:15:00,2.6516,2.6516,2.6374,2.6418,309382.0,817565.7612,3622.0,426201.8681
2022-09-23 04:30:00,2.642,2.6538,2.6352,2.6505,270969.0,716558.6413,3047.0,440517.6261
2022-09-23 04:45:00,2.6507,2.7499,2.6478,2.7369,1698925.0,4602343.8753,14897.0,2690731.118
2022-09-23 05:00:00,2.7371,2.8654,2.7352,2.8441,4235608.0,11932918.2845,36565.0,6513712.8732
2022-09-23 05:15:00,2.8439,2.8843,2.8101,2.8172,2893290.0,8237080.4415,25965.0,3760622.556
2022-09-23 05:30:00,2.8182,2.824,2.7656,2.7792,1884288.0,5261038.9402,16746.0,2541129.5334
2022-09-23 05:45:00,2.7793,2.8054,2.7733,2.7804,1019929.0,2843165.3775,8562.0,1638675.5412
2022-09-23 06:00:00,2.7794,2.8139,2.7774,2.8057,1441253.0,4033754.2817,11217.0,2153027.9215
2022-09-23 06:15:00,2.8063,2.8088,2.7745,2.7892,823315.0,2296827.7379,8547.0,857676.2969
2022-09-23 06:30:00,2.7898,2.7941,2.7484,2.7569,1143603.0,3166325.17,10538.0,1222635.778
2022-09-23 06:45:00,2.7569,2.7707,2.7248,2.7443,789453.0,2170390.6795,8055.0,992945.0456
2022-09-23 07:00:00,2.7439,2.7636,2.7347,2.756,696994.0,1915030.7576,8430.0,1107228.7948
2022-09-23 07:15:00,2.7566,2.7637,2.7523,2.7571,310933.0,857386.8902,3880.0,382461.1721
2022-09-23 07:30:00,2.7572,2.7624,2.7216,2.7275,696160.0,1908154.7868,7036.0,746909.3983
2022-09-23 07:45:00,2.7276,2.7363,2.7011,2.7135,635130.0,1727267.0313,6419.0,829950.0209
2022-09-23 08:00:00,2.7135,2.7337,2.7124,2.7224,619344.0,1686902.2498,5819.0,905656.9992
2022-09-23 08:15:00,2.7216,2.7231,2.6886,2.6988,745843.0,2018206.9407,7470.0,994535.8354
2022-09-23 08:30:00,2.698,2.7209,2.6915,2.6945,478064.0,1293928.6346,5907.0,661336.4257
2022-09-23 08:45:00,2.6949,2.7054,2.6742,2.701,828407.0,2226493.9121,8756.0,1085501.6948
2022-09-23 09:00:00,2.7013,2.7084,2.6981,2.7063,373380.0,1009299.917,5384.0,536589.068
2022-09-23 09:15:00,2.7063,2.7076,2.6858,2.6894,292496.0,788497.6986,5159.0,310522.0614
2022-09-23 09:30:00,2.6896,2.6907,2.6565,2.6702,756647.0,2022826.208,9046.0,956384.3925
2022-09-23 09:45:00,2.6703,2.69,2.6624,2.6855,406137.0,1087005.3172,5600.0,576987.5535
2022-09-23 10:00:00,2.6864,2.6979,2.681,2.6852,491115.0,1320460.8371,6003.0,695316.6905
2022-09-23 10:15:00,2.6859,2.6925,2.674,2.6844,365533.0,981066.6703,5074.0,436971.7922
2022-09-23 10:30:00,2.6844,2.6925,2.6754,2.6837,357091.0,958477.0053,4077.0,452713.3805
2022-09-23 10:45:00,2.6836,2.6836,2.65,2.6653,629069.0,1675839.7502,6930.0,691988.793
2022-09-23 11:00:00,2.6645,2.6712,2.594,2.622,1191532.0,3138805.6141,9848.0,1105194.6087
2022-09-23 11:15:00,2.6222,2.6459,2.6039,2.6395,809129.0,2127170.2462,8629.0,1108289.3916
2022-09-23 11:30:00,2.639,2.6391,2.5032,2.5314,4243703.0,10832622.7606,38067.0,5092503.5191
2022-09-23 11:45:00,2.5325,2.563,2.5306,2.5384,1632378.0,4157435.5627,14565.0,2173466.1665
2022-09-23 12:00:00,2.5391,2.5853,2.51,2.581,2203513.0,5621079.7607,18769.0,3222022.4904
2022-09-23 12:15:00,2.5812,2.6099,2.5643,2.593,1406198.0,3632097.3927,12669.0,1827469.54
2022-09-23 12:30:00,2.5939,2.5939,2.5743,2.5858,673430.0,1738604.7437,6275.0,763902.5117
2022-09-23 12:45:00,2.586,2.5992,2.5728,2.5741,628952.0,1625154.1602,6208.0,767414.8573
2022-09-23 13:00:00,2.5741,2.5996,2.5671,2.5943,837457.0,2163193.5118,6921.0,1105826.8154
2022-09-23 13:15:00,2.5945,2.5984,2.5806,2.5837,405748.0,1050411.2017,4304.0,465162.6941
2022-09-23 13:30:00,2.5837,2.5883,2.5594,2.5672,652021.0,1677779.5723,6297.0,743348.9617
2022-09-23 13:45:00,2.5671,2.5724,2.5314,2.5353,912466.0,2327494.7776,9280.0,768158.8482
2022-09-23 14:00:00,2.5357,2.5498,2.5144,2.544,1248051.0,3162595.3109,10107.0,1891199.6107
2022-09-23 14:15:00,2.544,2.55,2.4914,2.5493,1611882.0,4068001.0589,13085.0,2117460.0908
2022-09-23 14:30:00,2.5493,2.5678,2.5408,2.5564,895475.0,2286169.3873,7050.0,1516843.4241
2022-09-23 14:45:00,2.5564,2.558,2.5369,2.5444,428760.0,1092377.8992,4117.0,492374.5393
2022-09-23 15:00:00,2.5441,2.5511,2.528,2.5388,597711.0,1518745.8712,5330.0,706938.5836
2022-09-23 15:15:00,2.5393,2.5823,2.5388,2.5573,832630.0,2134695.7072,6777.0,1197432.4673
2022-09-23 15:30:00,2.558,2.5719,2.544,2.5487,515804.0,1319890.8381,4645.0,559981.2946
2022-09-23 15:45:00,2.5487,2.5574,2.5401,2.5533,381762.0,972599.3983,3923.0,570307.9929
2022-09-23 16:00:00,2.5528,2.5566,2.5301,2.5447,622649.0,1583568.9226,5897.0,736748.5005
2022-09-23 16:15:00,2.5447,2.5524,2.5295,2.5303,355826.0,904419.695,3803.0,475030.1404
2022-09-23 16:30:00,2.5299,2.5393,2.5187,2.5381,544004.0,1375903.6696,5244.0,662374.5816
2022-09-23 16:45:00,2.5367,2.555,2.5361,2.5543,309674.0,788656.1641,3727.0,444892.9234
2022-09-23 17:00:00,2.5544,2.5772,2.5513,2.5707,672055.0,1725511.3767,6906.0,880503.0777
2022-09-23 17:15:00,2.5713,2.5886,2.5569,2.5569,707204.0,1820538.7738,6433.0,836132.701
2022-09-23 17:30:00,2.557,2.5684,2.5556,2.5617,258430.0,662040.2892,3429.0,392094.3113
2022-09-23 17:45:00,2.5616,2.5794,2.5592,2.5755,202674.0,521002.4379,2633.0,305330.2766
