Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-11 14:30:00,142.51,143.43,142.31,143.19,2255.068,322195.66064,1204.0,197380.74928
2022-10-11 14:45:00,143.2,143.43,142.9,142.94,1567.993,224555.80224,903.0,95756.01433
2022-10-11 15:00:00,142.94,143.77,142.94,143.69,2463.24,353390.21996,1469.0,193411.15667
2022-10-11 15:15:00,143.7,143.81,143.61,143.79,1642.059,235999.48299,842.0,77417.15205
2022-10-11 15:30:00,143.81,144.24,143.73,143.9,3973.773,572194.20382,1491.0,294576.4609
2022-10-11 15:45:00,143.91,144.28,143.81,144.25,2176.815,313666.78145,1046.0,166348.41761
2022-10-11 16:00:00,144.25,144.25,143.87,144.15,2499.461,359973.38725,1318.0,202804.31122
2022-10-11 16:15:00,144.15,144.59,143.88,143.96,3206.761,462532.98081,1509.0,254964.14577
2022-10-11 16:30:00,143.96,144.55,143.94,144.53,2369.447,341973.94252,1262.0,212341.41379
2022-10-11 16:45:00,144.53,144.96,144.53,144.79,2846.733,412172.81132,1408.0,260679.85865
2022-10-11 17:00:00,144.8,145.12,144.65,144.92,3439.093,498262.97291,1836.0,215612.32654
2022-10-11 17:15:00,144.93,144.96,144.6,144.7,2222.799,321721.33494,1162.0,130753.35048
2022-10-11 17:30:00,144.69,144.81,144.19,144.27,2882.363,416553.57248,1424.0,130286.65796
2022-10-11 17:45:00,144.3,144.98,144.21,144.32,3658.286,529081.20504,1820.0,265793.04251
2022-10-11 18:00:00,144.3,144.41,143.68,144.17,3418.547,492402.5226,1869.0,238331.10882
2022-10-11 18:15:00,144.18,144.58,143.75,143.93,2709.87,390917.43808,1463.0,182518.1577
2022-10-11 18:30:00,143.92,144.2,143.63,143.66,2232.701,321426.30883,1011.0,103037.51164
2022-10-11 18:45:00,143.66,143.74,142.95,142.96,2434.223,349039.85591,1282.0,167183.97214
2022-10-11 19:00:00,142.98,143.29,142.63,142.8,3959.212,566005.96396,2084.0,259713.85588
2022-10-11 19:15:00,142.8,142.89,142.57,142.87,2357.214,336382.32627,1270.0,194758.82416
2022-10-11 19:30:00,142.86,143.08,142.62,142.69,1583.919,226322.2024,956.0,90489.70371
2022-10-11 19:45:00,142.68,142.95,142.47,142.9,1416.854,202142.03664,925.0,120142.76177
2022-10-11 20:00:00,142.91,143.2,142.37,143.05,2529.612,361293.7543,1604.0,213423.87004
2022-10-11 20:15:00,143.08,143.78,143.06,143.67,2641.905,379104.96877,1600.0,201544.36101
2022-10-11 20:30:00,143.64,144.29,143.54,143.93,4028.144,579944.74094,1679.0,353615.91221
2022-10-11 20:45:00,143.94,144.05,143.61,143.68,693.954,99775.53817,647.0,49829.96561
2022-10-11 21:00:00,143.68,144.07,143.36,144.04,2323.994,333997.91546,1208.0,179554.9821
2022-10-11 21:15:00,144.04,144.05,143.6,143.63,817.723,117646.91423,777.0,44686.7745
2022-10-11 21:30:00,143.63,143.94,143.56,143.68,945.103,135868.70374,757.0,66410.22485
2022-10-11 21:45:00,143.67,143.92,143.56,143.68,1052.929,151359.26051,734.0,61962.54865
2022-10-11 22:00:00,143.69,144.35,143.62,144.15,1736.238,250045.67792,1084.0,134778.29401
2022-10-11 22:15:00,144.14,144.84,144.13,144.66,2223.033,321409.90711,1458.0,200771.55407
2022-10-11 22:30:00,144.66,145.06,144.37,144.48,3364.552,487018.51772,1410.0,189766.97593
2022-10-11 22:45:00,144.49,144.57,144.01,144.03,2493.649,359658.21289,1283.0,120422.95462
2022-10-11 23:00:00,144.02,145.02,143.98,144.64,3709.365,536190.89531,1940.0,385436.55994
2022-10-11 23:15:00,144.63,144.9,144.05,144.1,2234.085,322771.34356,1190.0,161696.89449
2022-10-11 23:30:00,144.1,144.5,143.92,144.44,1824.953,263047.29393,1106.0,120568.86367
2022-10-11 23:45:00,144.44,144.74,144.42,144.74,887.026,128253.61185,707.0,77908.31163
2022-10-12 00:00:00,144.73,144.99,144.06,144.58,2125.475,307131.04051,1616.0,137705.11563
2022-10-12 00:15:00,144.58,144.74,144.34,144.55,2271.323,328333.39029,1112.0,149685.43051
2022-10-12 00:30:00,144.56,145.04,144.48,145.01,1774.492,256905.28158,950.0,155703.72631
2022-10-12 00:45:00,145.04,145.14,144.86,144.92,1992.338,288908.08343,918.0,133947.48378
2022-10-12 01:00:00,144.92,145.0,144.57,144.79,1966.535,284680.98266,1296.0,139036.69758
2022-10-12 01:15:00,144.81,144.95,144.59,144.62,842.294,121947.62858,687.0,51244.77824
2022-10-12 01:30:00,144.6,144.84,144.51,144.78,709.481,102659.47127,741.0,69897.38987
2022-10-12 01:45:00,144.76,145.07,144.73,144.87,565.835,81991.72715,612.0,51331.79492
2022-10-12 02:00:00,144.88,144.93,144.67,144.83,1256.056,181904.36235,944.0,91579.06913
2022-10-12 02:15:00,144.84,145.15,144.76,144.92,2099.988,304435.75207,1133.0,127195.3328
2022-10-12 02:30:00,144.89,145.03,144.6,144.82,1452.345,210342.04447,1007.0,87419.32241
2022-10-12 02:45:00,144.82,145.25,144.8,145.23,2360.461,342468.30933,1162.0,219574.58795
2022-10-12 03:00:00,145.22,145.75,145.22,145.52,4318.995,628564.91217,2322.0,366850.8741
2022-10-12 03:15:00,145.5,145.83,145.47,145.55,2992.198,435869.45067,1362.0,223022.58017
2022-10-12 03:30:00,145.55,145.91,145.53,145.7,2020.781,294606.87927,1273.0,158906.90812
2022-10-12 03:45:00,145.7,145.83,145.47,145.65,2007.821,292425.37609,995.0,134947.26966
2022-10-12 04:00:00,145.66,146.35,145.62,146.31,4355.073,636313.75596,2196.0,389982.64508
2022-10-12 04:15:00,146.3,146.41,145.87,146.0,2811.516,410849.26024,1199.0,168645.44284
2022-10-12 04:30:00,145.99,146.04,145.69,145.81,1332.216,194318.13148,1024.0,92324.31531
2022-10-12 04:45:00,145.8,146.02,145.64,145.65,1002.773,146278.92166,802.0,77909.23059
2022-10-12 05:00:00,145.65,145.91,145.31,145.58,2766.195,402562.22986,1623.0,233736.60409
2022-10-12 05:15:00,145.57,145.62,145.44,145.6,796.661,115941.36147,803.0,71332.17361
2022-10-12 05:30:00,145.6,145.88,145.51,145.88,1117.592,162779.35371,870.0,75877.89291
2022-10-12 05:45:00,145.87,146.02,145.67,145.79,1340.708,195556.22738,919.0,100818.52624
2022-10-12 06:00:00,145.78,145.78,145.35,145.43,2813.934,409707.49186,1594.0,226980.04521
2022-10-12 06:15:00,145.42,145.66,145.22,145.61,1911.139,277956.86091,1245.0,161146.81181
2022-10-12 06:30:00,145.61,145.97,145.54,145.96,2119.685,308955.95777,1153.0,150657.90317
2022-10-12 06:45:00,145.97,146.34,145.93,146.29,2435.864,356118.54622,1375.0,178766.77501
2022-10-12 07:00:00,146.29,146.35,145.72,145.79,1981.34,289392.83515,1217.0,106650.89493
2022-10-12 07:15:00,145.78,145.81,145.25,145.43,1768.246,257390.74,1059.0,74084.89827
2022-10-12 07:30:00,145.44,145.53,145.26,145.33,1262.404,183523.85648,816.0,101401.56159
2022-10-12 07:45:00,145.33,146.0,145.29,145.91,1539.068,224338.62751,992.0,150592.15206
2022-10-12 08:00:00,145.91,146.27,145.7,145.84,2715.437,396367.47952,1484.0,185897.80896
2022-10-12 08:15:00,145.88,146.54,145.87,146.48,3360.36,491494.72283,1456.0,337653.96428
2022-10-12 08:30:00,146.48,146.72,146.45,146.48,2886.362,423060.59085,1309.0,224796.49484
2022-10-12 08:45:00,146.48,146.62,146.35,146.38,1841.395,269773.88308,917.0,123338.7075
2022-10-12 09:00:00,146.38,146.49,146.1,146.33,2854.266,417595.43746,1427.0,155314.28175
2022-10-12 09:15:00,146.32,146.63,146.28,146.62,1059.484,155162.29452,778.0,83877.66437
2022-10-12 09:30:00,146.62,146.68,146.38,146.58,1452.56,212858.06425,902.0,109510.32586
2022-10-12 09:45:00,146.59,146.62,146.09,146.09,1771.386,259195.32389,939.0,100679.66944
2022-10-12 10:00:00,146.09,146.38,146.07,146.16,1278.079,186867.70389,1025.0,116327.64191
2022-10-12 10:15:00,146.16,146.39,145.68,145.69,2173.382,317387.25198,1278.0,148312.77458
2022-10-12 10:30:00,145.7,145.74,145.43,145.5,1902.34,276947.20592,1345.0,138821.79779
2022-10-12 10:45:00,145.5,145.62,145.34,145.44,2034.811,295973.00542,1245.0,159711.01821
2022-10-12 11:00:00,145.44,145.44,144.7,145.02,4641.939,673436.96889,2025.0,190939.6589
2022-10-12 11:15:00,145.03,145.35,144.83,145.07,2090.121,303245.49324,1216.0,172456.77044
2022-10-12 11:30:00,145.07,145.09,144.72,144.75,1954.537,283136.38389,1017.0,139242.93028
2022-10-12 11:45:00,144.76,144.87,144.54,144.61,2599.876,376217.57388,1124.0,121863.49167
2022-10-12 12:00:00,144.62,144.76,144.19,144.27,5014.832,724276.00965,2833.0,325989.94046
2022-10-12 12:15:00,144.26,144.34,143.91,144.23,4477.025,645321.75141,2028.0,335726.24672
2022-10-12 12:30:00,144.21,144.48,143.02,144.08,9813.508,1409971.27238,4109.0,649951.98568
2022-10-12 12:45:00,144.07,144.07,143.41,143.51,2714.103,390040.03425,1682.0,193932.98482
2022-10-12 13:00:00,143.5,143.5,142.72,142.98,6418.656,917677.04786,3097.0,348240.65384
2022-10-12 13:15:00,142.97,143.38,142.9,143.26,3484.558,498902.8277,1784.0,217986.24965
2022-10-12 13:30:00,143.26,143.7,142.86,143.67,4353.796,623849.49433,2006.0,331804.28868
2022-10-12 13:45:00,143.68,143.87,143.58,143.6,2036.21,292653.83126,1286.0,160867.68502
2022-10-12 14:00:00,143.61,143.75,143.14,143.3,1958.741,281003.63165,1300.0,97508.0008
2022-10-12 14:15:00,143.31,143.79,143.18,143.66,2241.924,321689.02979,1241.0,149823.816
2022-10-12 14:30:00,143.65,143.83,143.45,143.47,1321.138,189783.39177,948.0,82424.63475
2022-10-12 14:45:00,143.47,143.66,142.93,143.14,3269.357,468335.27255,1777.0,170966.87386
2022-10-12 15:00:00,143.13,143.32,143.01,143.15,1786.111,255657.27955,1140.0,112172.17634
2022-10-12 15:15:00,143.16,143.37,143.16,143.24,1460.138,209153.88523,995.0,97313.15407
2022-10-12 15:30:00,143.25,143.27,143.05,143.14,1106.822,158455.41271,929.0,87454.9927
2022-10-12 15:45:00,143.14,143.59,143.13,143.49,1140.948,163583.06688,1044.0,99903.38799
2022-10-12 16:00:00,143.48,143.66,143.02,143.16,3019.078,432718.67014,1602.0,266702.51034
2022-10-12 16:15:00,143.14,143.26,142.91,142.96,916.011,131098.17571,953.0,61087.34929
2022-10-12 16:30:00,142.96,143.16,142.88,143.1,1539.458,220130.94648,1036.0,135737.87182
2022-10-12 16:45:00,143.1,143.19,143.01,143.18,719.626,102977.14716,708.0,61545.3786
2022-10-12 17:00:00,143.18,143.41,143.1,143.26,2025.19,290141.3705,1090.0,180546.07039
2022-10-12 17:15:00,143.27,143.43,143.23,143.37,496.434,71159.12913,577.0,45038.16389
2022-10-12 17:30:00,143.38,143.38,142.73,142.82,1856.506,265420.33934,1133.0,115334.52372
2022-10-12 17:45:00,142.83,142.88,142.58,142.82,1385.451,197761.71563,1010.0,112475.2741
2022-10-12 18:00:00,142.81,143.22,142.5,143.1,2728.91,389801.57728,1670.0,175380.8796
2022-10-12 18:15:00,143.11,143.18,142.96,143.14,1111.311,158999.64697,908.0,62015.58441
2022-10-12 18:30:00,143.12,143.21,143.01,143.15,599.175,85746.56441,616.0,44541.02049
2022-10-12 18:45:00,143.14,143.21,142.93,143.01,965.101,138127.25462,558.0,59141.29149
2022-10-12 19:00:00,143.0,143.37,142.94,143.28,1448.844,207356.47538,748.0,85552.12724
2022-10-12 19:15:00,143.29,143.37,143.2,143.23,393.512,56382.43513,452.0,23396.71651
2022-10-12 19:30:00,143.23,143.47,143.23,143.43,613.44,87956.13566,625.0,42553.85532
2022-10-12 19:45:00,143.43,143.69,143.38,143.46,1522.966,218581.5746,838.0,82416.57197
2022-10-12 20:00:00,143.46,143.62,143.41,143.6,1108.701,159121.12308,1038.0,78827.68765
2022-10-12 20:15:00,143.6,143.86,143.6,143.65,852.736,122578.09462,575.0,64015.71756
2022-10-12 20:30:00,143.67,143.97,143.67,143.93,835.203,120146.09043,723.0,71003.21595
2022-10-12 20:45:00,143.93,144.16,143.92,144.1,1314.58,189390.62168,779.0,128793.92542
2022-10-12 21:00:00,144.11,144.33,144.1,144.3,1469.404,211889.11809,1026.0,104693.31601
2022-10-12 21:15:00,144.3,144.4,144.01,144.4,1470.944,212161.47367,826.0,119391.41641
2022-10-12 21:30:00,144.4,144.42,144.03,144.1,1632.738,235457.74851,973.0,72419.09567
2022-10-12 21:45:00,144.11,144.21,143.94,144.08,920.915,132685.22323,790.0,56880.50764
2022-10-12 22:00:00,144.07,144.64,144.07,144.6,3455.935,498809.5447,1564.0,309085.26454
2022-10-12 22:15:00,144.62,145.1,144.48,145.1,3648.32,528343.22203,1867.0,358718.64444
2022-10-12 22:30:00,145.08,145.75,144.74,144.85,5487.929,796847.08081,2405.0,412349.03842
2022-10-12 22:45:00,144.85,145.05,144.71,144.88,1759.66,254952.42568,945.0,185683.25585
2022-10-12 23:00:00,144.89,145.48,144.88,145.37,2572.736,373611.84951,1466.0,176499.21693
2022-10-12 23:15:00,145.38,145.89,144.63,144.93,7480.44,1086296.74462,2760.0,405776.73547
2022-10-12 23:30:00,144.93,144.95,144.53,144.91,2591.522,375199.72993,1207.0,147136.13415
2022-10-12 23:45:00,144.92,144.92,144.64,144.64,1349.189,195335.52101,899.0,83507.77755
2022-10-13 00:00:00,144.65,144.98,144.58,144.8,1611.229,233354.46576,1302.0,124123.73134
2022-10-13 00:15:00,144.8,145.17,144.77,145.03,1302.505,188893.1175,964.0,127886.12034
2022-10-13 00:30:00,145.02,145.11,144.58,144.61,1509.335,218577.24212,868.0,72584.22199
2022-10-13 00:45:00,144.61,145.03,144.21,144.95,2956.567,427615.8354,1357.0,229827.30615
2022-10-13 01:00:00,144.96,145.3,144.55,144.6,3209.02,465135.90268,1520.0,143093.20344
2022-10-13 01:15:00,144.59,144.63,143.98,144.05,2452.409,353732.66685,1339.0,126190.50973
2022-10-13 01:30:00,144.05,144.05,143.46,143.62,2110.463,303449.67155,1406.0,174291.82704
2022-10-13 01:45:00,143.6,143.74,143.49,143.64,1131.61,162519.47165,824.0,100710.76208
2022-10-13 02:00:00,143.65,143.66,143.2,143.23,1864.074,267345.04084,1332.0,112513.5643
2022-10-13 02:15:00,143.22,143.22,141.7,141.7,7191.74,1024113.28331,3352.0,396152.89947
2022-10-13 02:30:00,141.71,141.94,141.18,141.63,5127.307,725953.20375,2595.0,395798.88143
2022-10-13 02:45:00,141.62,141.84,141.24,141.84,2749.496,389192.98189,1363.0,226148.25832
2022-10-13 03:00:00,141.84,142.0,141.51,141.89,2566.834,363892.65317,1453.0,214969.50484
2022-10-13 03:15:00,141.88,142.26,141.76,142.17,1974.364,280468.60737,1170.0,154717.22295
2022-10-13 03:30:00,142.17,142.55,142.12,142.41,1640.452,233583.59265,1108.0,159265.50785
2022-10-13 03:45:00,142.41,142.56,142.34,142.52,875.395,124712.43549,704.0,90861.32807
2022-10-13 04:00:00,142.52,142.76,142.48,142.72,1494.564,213162.74057,1229.0,96618.03411
2022-10-13 04:15:00,142.72,143.38,142.72,143.36,2523.053,361142.43031,1288.0,215779.70259
2022-10-13 04:30:00,143.37,143.39,143.0,143.21,2097.591,300406.56359,1092.0,119297.35729
2022-10-13 04:45:00,143.21,143.23,142.98,143.2,1107.247,158452.40718,716.0,60840.95427
2022-10-13 05:00:00,143.19,143.27,142.57,142.66,2804.79,400678.57961,1380.0,167058.45915
2022-10-13 05:15:00,142.66,142.73,142.5,142.51,1149.76,163971.90533,790.0,77314.24892
2022-10-13 05:30:00,142.51,143.11,142.5,143.04,1416.045,202259.06183,880.0,143592.87305
2022-10-13 05:45:00,143.04,143.05,142.51,142.57,1084.66,154841.84154,805.0,65182.39612
2022-10-13 06:00:00,142.57,142.66,142.29,142.37,1279.391,182305.94811,953.0,69761.76423
2022-10-13 06:15:00,142.38,142.8,142.33,142.65,1426.253,203306.42117,938.0,110355.3615
2022-10-13 06:30:00,142.65,142.66,141.44,141.57,4583.018,650136.15968,2062.0,297216.17032
2022-10-13 06:45:00,141.56,141.77,141.07,141.13,3455.829,488796.76518,1599.0,240771.19826
2022-10-13 07:00:00,141.14,141.16,140.38,140.55,6619.959,932559.20511,2965.0,400821.14431
2022-10-13 07:15:00,140.55,140.66,139.92,140.15,5325.934,746637.45565,2289.0,342440.19562
2022-10-13 07:30:00,140.13,140.13,138.86,139.03,11784.203,1643465.42568,4354.0,664329.4332
2022-10-13 07:45:00,139.04,139.63,138.84,139.46,9327.02,1298977.77153,3707.0,592029.26885
2022-10-13 08:00:00,139.44,139.46,138.32,138.39,9101.294,1262862.67751,3199.0,559349.10907
2022-10-13 08:15:00,138.4,139.39,138.02,139.23,6245.914,866490.81291,2640.0,463881.73555
2022-10-13 08:30:00,139.26,140.04,139.16,139.48,7316.75,1021579.83875,2355.0,421191.58949
2022-10-13 08:45:00,139.48,139.49,138.93,138.93,3628.772,505254.45687,1446.0,233151.91987
2022-10-13 09:00:00,138.94,138.95,138.33,138.68,5430.382,752969.38789,1975.0,440589.56748
2022-10-13 09:15:00,138.67,138.92,138.43,138.57,3781.625,524596.40245,1606.0,236945.55524
2022-10-13 09:30:00,138.57,138.86,138.51,138.66,2771.947,384428.27746,1312.0,234123.36759
2022-10-13 09:45:00,138.66,138.74,138.22,138.5,2487.707,344384.14734,1122.0,172653.47111
2022-10-13 10:00:00,138.51,138.55,138.06,138.11,2366.59,327296.73057,1275.0,151577.16663
2022-10-13 10:15:00,138.13,138.16,135.79,135.92,11841.516,1620613.41815,4602.0,681874.4776
2022-10-13 10:30:00,135.88,136.07,134.56,135.99,13164.02,1780856.41614,5267.0,820007.91067
2022-10-13 10:45:00,136.0,137.38,135.91,137.03,8867.769,1212578.65113,3071.0,627094.63915
2022-10-13 11:00:00,137.03,137.35,136.42,137.34,4258.313,582743.85167,2018.0,333143.1802
2022-10-13 11:15:00,137.33,137.34,136.75,137.17,4375.233,599634.20295,1650.0,263298.06351
2022-10-13 11:30:00,137.17,138.3,137.01,138.04,4189.77,577024.90705,1896.0,278968.21125
2022-10-13 11:45:00,138.04,138.05,137.45,137.81,3901.566,537167.61591,1622.0,293448.85712
2022-10-13 12:00:00,137.8,137.87,136.51,137.04,5883.288,806661.192,2586.0,263220.33377
2022-10-13 12:15:00,137.07,138.91,136.6,138.64,6026.539,828073.35219,2742.0,470040.78313
2022-10-13 12:30:00,138.75,138.75,134.8,135.76,19882.831,2693108.37382,6631.0,1097603.37474
2022-10-13 12:45:00,135.75,136.78,134.92,136.75,8356.562,1134598.03993,3224.0,584982.45846
2022-10-13 13:00:00,136.75,136.77,135.47,135.58,4454.439,605796.75933,2204.0,289589.70672
2022-10-13 13:15:00,135.58,135.83,135.43,135.8,2389.416,324018.34484,1341.0,158564.93864
2022-10-13 13:30:00,135.8,136.82,135.58,136.63,3048.599,415021.47302,1720.0,214181.59083
2022-10-13 13:45:00,136.68,137.43,136.56,137.09,3355.719,459871.41849,1864.0,241321.39405
2022-10-13 14:00:00,137.09,137.81,137.0,137.81,5804.996,797250.37515,2041.0,433394.08311
2022-10-13 14:15:00,137.77,137.89,137.17,137.38,3735.111,513628.70977,1596.0,265555.65793
2022-10-13 14:30:00,137.37,137.92,137.34,137.85,2452.629,337567.13403,1317.0,184933.83321
2022-10-13 14:45:00,137.85,137.96,137.21,137.36,3340.014,459296.46411,1525.0,212687.74001
2022-10-13 15:00:00,137.33,138.82,137.19,138.81,5422.821,747809.63145,2160.0,441435.81332
2022-10-13 15:15:00,138.82,139.73,138.5,139.57,6702.177,932980.37897,2798.0,447830.66058
2022-10-13 15:30:00,139.58,140.59,139.31,140.19,4535.816,635455.37846,2296.0,266764.72326
2022-10-13 15:45:00,140.19,140.72,139.97,140.6,3229.817,453242.58346,1616.0,181736.23407
2022-10-13 16:00:00,140.61,141.11,140.46,140.54,4824.389,679311.99027,2507.0,333766.89302
2022-10-13 16:15:00,140.54,140.97,140.5,140.92,2249.038,316604.82604,1145.0,123284.04386
2022-10-13 16:30:00,140.92,142.0,140.88,141.97,3777.059,534529.54898,1856.0,289291.23981
2022-10-13 16:45:00,141.96,142.96,141.72,142.54,6765.903,963855.37268,2590.0,563855.61161
2022-10-13 17:00:00,142.54,143.18,142.54,143.11,3999.528,571666.57246,1702.0,232668.06322
2022-10-13 17:15:00,143.11,143.59,142.51,142.89,6008.759,860153.64594,2160.0,294134.98596
2022-10-13 17:30:00,142.9,144.07,142.9,143.1,8087.298,1161693.86589,2788.0,680586.06977
2022-10-13 17:45:00,143.1,143.16,142.62,142.89,4058.044,579948.98299,1754.0,239437.17072
2022-10-13 18:00:00,142.89,142.96,142.4,142.43,2417.906,344994.45492,1480.0,154855.6702
2022-10-13 18:15:00,142.42,142.96,141.79,141.84,5162.39,734899.13746,1886.0,249430.15238
2022-10-13 18:30:00,141.89,142.23,141.76,142.23,2441.579,346625.16444,1056.0,197851.0267
2022-10-13 18:45:00,142.24,143.6,142.1,143.01,4408.846,629648.428,1925.0,357247.25811
2022-10-13 19:00:00,143.01,143.75,143.01,143.21,2906.808,416495.66868,1329.0,265711.81562
2022-10-13 19:15:00,143.26,143.48,143.17,143.26,1988.102,284967.01954,1143.0,164442.68238
2022-10-13 19:30:00,143.22,143.43,143.02,143.29,1791.899,256646.427,897.0,120572.05458
2022-10-13 19:45:00,143.29,143.3,142.85,143.26,2824.077,404227.03947,1138.0,262384.40552
2022-10-13 20:00:00,143.23,144.18,143.12,143.74,2759.565,396289.23324,1428.0,183074.06799
2022-10-13 20:15:00,143.72,143.74,143.05,143.15,2511.85,360372.9776,983.0,219490.59024
2022-10-13 20:30:00,143.13,143.69,142.95,143.53,2294.836,329024.22386,1296.0,162476.29635
2022-10-13 20:45:00,143.53,143.7,143.39,143.69,905.55,130022.13731,729.0,73158.06636
2022-10-13 21:00:00,143.66,143.8,142.95,143.18,2847.767,408248.07494,1441.0,212950.71917
2022-10-13 21:15:00,143.16,143.56,142.95,143.55,1519.432,217696.72654,806.0,170470.6484
2022-10-13 21:30:00,143.56,143.56,142.78,142.83,3167.569,452987.30871,1300.0,123497.70604
2022-10-13 21:45:00,142.83,143.35,142.77,143.12,1892.285,270950.18517,784.0,205164.6893
2022-10-13 22:00:00,143.11,143.3,142.79,142.81,839.801,120149.06775,765.0,36878.08425
2022-10-13 22:15:00,142.83,143.53,142.82,143.18,2743.291,393222.91817,841.0,222427.84297
2022-10-13 22:30:00,143.18,143.43,142.93,143.32,1543.437,220967.50611,797.0,153108.0865
2022-10-13 22:45:00,143.32,143.33,143.04,143.11,695.987,99634.35018,503.0,40429.62636
2022-10-13 23:00:00,143.11,143.16,142.64,142.85,1243.574,177643.09238,646.0,55661.50049
2022-10-13 23:15:00,142.86,142.89,142.52,142.6,1500.013,214042.41552,874.0,111567.16235
2022-10-13 23:30:00,142.6,142.76,142.3,142.34,1306.625,186240.95566,782.0,90697.79558
2022-10-13 23:45:00,142.35,142.76,142.35,142.62,1123.558,160223.3321,883.0,87396.56053
2022-10-14 00:00:00,142.62,142.71,141.87,141.94,2291.334,326096.71141,1722.0,168687.08233
2022-10-14 00:15:00,141.95,142.28,141.69,142.27,1971.745,279820.64869,1225.0,159796.95368
