Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-11-11 04:30:00,21.346,21.386,21.212,21.268,78304.91,1668114.2767,5268.0,662323.10423
2022-11-11 04:45:00,21.267,21.267,21.104,21.204,64580.84,1367510.987,5373.0,697170.29519
2022-11-11 05:00:00,21.204,21.555,21.188,21.5,184228.04,3946231.38879,8559.0,2230353.67559
2022-11-11 05:15:00,21.502,21.576,21.425,21.513,102422.58,2202126.98,6101.0,910080.75181
2022-11-11 05:30:00,21.517,21.62,21.485,21.596,103788.61,2237079.41003,6100.0,1197855.72134
2022-11-11 05:45:00,21.597,21.84,21.576,21.723,168257.66,3653976.64677,9824.0,2193526.84617
2022-11-11 06:00:00,21.722,21.863,21.642,21.685,98713.63,2146598.04648,7231.0,1028362.8731
2022-11-11 06:15:00,21.686,21.692,21.506,21.614,136326.29,2941864.81375,8795.0,1255679.30617
2022-11-11 06:30:00,21.616,21.783,21.537,21.709,122465.62,2655155.20005,9035.0,1422176.60166
2022-11-11 06:45:00,21.71,21.777,21.637,21.66,60748.75,1318403.66527,4940.0,730596.03419
2022-11-11 07:00:00,21.66,21.893,21.503,21.865,115460.44,2505445.14564,8063.0,1379687.96048
2022-11-11 07:15:00,21.864,22.09,21.834,21.847,166653.71,3656443.25483,9196.0,2266272.46297
2022-11-11 07:30:00,21.854,21.987,21.8,21.888,79156.83,1733278.95642,5695.0,719878.14808
2022-11-11 07:45:00,21.887,21.986,21.861,21.961,81555.91,1789017.56696,4704.0,746860.92784
2022-11-11 08:00:00,21.959,22.045,21.835,21.942,141662.94,3105745.93194,9037.0,1454050.84604
2022-11-11 08:15:00,21.941,22.15,21.84,22.025,126720.24,2786079.36464,8043.0,1330629.0936
2022-11-11 08:30:00,22.025,22.14,21.941,22.133,100879.15,2221736.45144,7586.0,1016660.46719
2022-11-11 08:45:00,22.131,22.21,22.002,22.011,120174.84,2659308.69284,7461.0,1352835.5631
2022-11-11 09:00:00,22.01,22.038,21.868,21.883,89307.54,1960161.33355,7036.0,920586.41043
2022-11-11 09:15:00,21.886,21.944,21.813,21.924,91092.23,1993316.58611,6978.0,955951.96052
2022-11-11 09:30:00,21.921,22.075,21.865,21.924,73708.36,1619766.81385,6168.0,874137.12266
2022-11-11 09:45:00,21.922,21.971,21.83,21.913,61624.93,1350221.11776,5198.0,633786.57579
2022-11-11 10:00:00,21.914,22.012,21.796,21.85,100779.51,2206134.21078,7708.0,1075997.58722
2022-11-11 10:15:00,21.854,21.857,21.725,21.83,70473.08,1536380.41693,6340.0,698464.69867
2022-11-11 10:30:00,21.829,21.999,21.822,21.953,80480.61,1762924.19125,5457.0,882937.67525
2022-11-11 10:45:00,21.953,22.034,21.85,21.87,51013.61,1118480.58094,4949.0,557455.94344
2022-11-11 11:00:00,21.869,22.074,21.794,22.015,104470.46,2290531.73454,6690.0,1294278.42687
2022-11-11 11:15:00,22.013,22.07,21.877,21.912,56027.79,1230434.08821,5004.0,589113.667
2022-11-11 11:30:00,21.915,22.011,21.756,21.803,66680.76,1458432.73089,4771.0,659943.17172
2022-11-11 11:45:00,21.803,21.844,21.639,21.798,97690.11,2122777.21744,5401.0,964038.34387
2022-11-11 12:00:00,21.798,21.929,21.707,21.72,65710.92,1433778.72578,6020.0,702253.19844
2022-11-11 12:15:00,21.72,21.779,21.597,21.664,116244.47,2518015.80941,7292.0,1140817.05794
2022-11-11 12:30:00,21.658,21.848,21.628,21.758,78843.57,1716229.3195,5164.0,938442.47456
2022-11-11 12:45:00,21.763,21.992,21.747,21.95,105517.09,2310345.06663,5874.0,1271168.72995
2022-11-11 13:00:00,21.95,22.143,21.868,22.035,193723.06,4268216.51154,10607.0,2120595.71229
2022-11-11 13:15:00,22.036,22.133,21.988,22.051,106488.61,2350295.927,6776.0,1198820.88572
2022-11-11 13:30:00,22.052,22.095,21.877,21.928,91724.48,2014960.75077,5907.0,1007847.0117
2022-11-11 13:45:00,21.932,21.987,21.8,21.834,91642.09,2005648.92534,4751.0,764774.25687
2022-11-11 14:00:00,21.834,21.84,21.249,21.275,377835.13,8115702.24955,20219.0,3593764.20679
2022-11-11 14:15:00,21.273,21.371,20.38,20.543,688993.05,14357369.82139,36070.0,6870226.88467
2022-11-11 14:30:00,20.549,20.846,20.5,20.638,393205.02,8127568.12526,22806.0,4106521.54852
2022-11-11 14:45:00,20.637,21.7,20.631,21.115,678287.27,14342825.934,35526.0,7239989.90052
2022-11-11 15:00:00,21.12,21.328,20.803,21.187,326784.3,6896835.50607,19468.0,3510109.15626
2022-11-11 15:15:00,21.183,21.336,21.036,21.265,224493.6,4759601.28698,13482.0,2513637.67902
2022-11-11 15:30:00,21.269,21.278,20.938,21.091,168754.17,3556547.11069,10415.0,1640714.18106
2022-11-11 15:45:00,21.09,21.261,20.978,21.175,114373.63,2417947.68622,7625.0,1209208.014
2022-11-11 16:00:00,21.175,21.272,20.87,20.872,193437.52,4078149.35779,12562.0,2019150.44306
2022-11-11 16:15:00,20.876,21.041,20.62,20.635,214906.96,4481721.37864,14826.0,1903571.78007
2022-11-11 16:30:00,20.636,20.809,20.581,20.754,138119.54,2862236.13297,10527.0,1417033.49042
2022-11-11 16:45:00,20.759,21.136,20.756,21.059,149767.77,3142605.86385,9836.0,1767226.57804
2022-11-11 17:00:00,21.059,21.175,20.94,21.063,150801.06,3179325.53864,9824.0,1453527.01771
2022-11-11 17:15:00,21.063,21.119,20.983,21.096,70526.59,1484242.41052,5733.0,735558.75357
2022-11-11 17:30:00,21.099,21.156,20.988,21.156,79421.43,1672453.84548,5621.0,844688.29214
2022-11-11 17:45:00,21.156,21.343,21.063,21.233,130760.7,2774296.07046,8577.0,1405864.87025
2022-11-11 18:00:00,21.227,21.421,21.201,21.247,131258.98,2798699.58198,9312.0,1487682.29354
2022-11-11 18:15:00,21.242,21.342,21.115,21.162,108733.57,2305540.9203,7680.0,1170810.31021
2022-11-11 18:30:00,21.163,21.248,20.992,21.067,102397.49,2162058.02031,6806.0,1002756.26838
2022-11-11 18:45:00,21.067,21.106,20.971,21.036,73718.14,1550275.81378,5681.0,752141.72006
2022-11-11 19:00:00,21.035,21.112,20.852,21.003,147856.26,3101723.59113,9589.0,1532928.56277
2022-11-11 19:15:00,21.001,21.107,20.995,21.021,59476.34,1252041.53406,5651.0,640725.55278
2022-11-11 19:30:00,21.02,21.118,20.976,21.078,62389.3,1312431.72566,4909.0,633217.87919
2022-11-11 19:45:00,21.073,21.163,20.99,21.082,77063.72,1624151.29952,5080.0,897836.48751
2022-11-11 20:00:00,21.081,21.09,20.947,20.961,83214.55,1748446.69214,6278.0,869114.68495
2022-11-11 20:15:00,20.96,20.965,20.87,20.907,74840.53,1565532.47362,6279.0,808242.19992
2022-11-11 20:30:00,20.91,21.0,20.674,20.777,141914.67,2955698.18944,8685.0,1372763.4205
2022-11-11 20:45:00,20.777,20.899,20.747,20.82,72524.09,1510212.5606,5858.0,820304.37899
2022-11-11 21:00:00,20.827,21.013,20.813,20.995,82083.94,1715925.69258,6030.0,858525.09811
2022-11-11 21:15:00,20.994,21.147,20.93,21.079,101791.29,2142705.52094,6227.0,1178833.45564
2022-11-11 21:30:00,21.079,21.097,20.992,21.073,36997.33,778353.99163,3134.0,389056.6866
2022-11-11 21:45:00,21.075,21.136,21.011,21.125,57482.07,1211756.71724,3823.0,709159.39368
2022-11-11 22:00:00,21.125,21.187,21.064,21.161,42449.3,896910.01478,3604.0,473401.56041
2022-11-11 22:15:00,21.161,21.27,21.161,21.263,49830.3,1057300.86355,3656.0,589971.48099
2022-11-11 22:30:00,21.264,21.332,21.215,21.275,43233.19,919568.26315,2868.0,474900.51351
2022-11-11 22:45:00,21.275,21.326,21.2,21.295,39662.12,843733.49365,2686.0,445255.87161
2022-11-11 23:00:00,21.296,21.399,21.211,21.25,64885.11,1382580.83753,4481.0,672647.90632
2022-11-11 23:15:00,21.249,21.291,21.155,21.213,48854.88,1036859.42064,3383.0,437831.97053
2022-11-11 23:30:00,21.214,21.444,21.214,21.324,80676.45,1723131.21803,4312.0,927307.67824
2022-11-11 23:45:00,21.32,21.577,21.306,21.533,95591.39,2053355.84343,5910.0,1202288.91037
2022-11-12 00:00:00,21.535,21.561,21.359,21.413,97932.6,2100322.11202,6729.0,865682.74268
2022-11-12 00:15:00,21.416,21.416,21.29,21.349,71993.51,1536599.38219,4910.0,674659.72811
2022-11-12 00:30:00,21.349,21.4,21.215,21.264,66569.02,1418559.98433,4316.0,702473.21629
2022-11-12 00:45:00,21.259,21.32,21.211,21.316,49157.71,1045871.6741,3509.0,551626.89022
2022-11-12 01:00:00,21.315,21.327,21.161,21.212,44040.47,934816.04863,3555.0,438970.63952
2022-11-12 01:15:00,21.211,21.28,21.194,21.205,38168.07,810659.12117,2789.0,357415.0771
2022-11-12 01:30:00,21.201,21.225,21.036,21.164,79300.82,1674998.26307,4508.0,697769.19088
2022-11-12 01:45:00,21.163,21.259,21.137,21.144,40618.51,860957.2569,2767.0,461102.79448
2022-11-12 02:00:00,21.14,21.217,21.108,21.216,48976.21,1036492.75177,2899.0,670950.1462
2022-11-12 02:15:00,21.216,21.351,21.175,21.316,55847.93,1188430.77404,3384.0,643937.84174
2022-11-12 02:30:00,21.315,21.324,21.22,21.22,37830.75,804831.41422,2513.0,345100.08125
2022-11-12 02:45:00,21.218,21.264,21.131,21.134,48990.27,1038344.87188,2759.0,322590.61698
2022-11-12 03:00:00,21.134,21.203,21.048,21.063,73059.81,1542208.56988,4123.0,819889.32653
2022-11-12 03:15:00,21.063,21.075,20.866,21.03,116588.48,2446240.16344,5836.0,1126431.38948
2022-11-12 03:30:00,21.033,21.104,20.974,21.027,52140.73,1096793.81846,3500.0,538804.42697
2022-11-12 03:45:00,21.022,21.06,20.924,21.008,55935.46,1174163.57851,3750.0,553239.69566
2022-11-12 04:00:00,21.008,21.08,20.99,20.991,50201.11,1055846.81662,3776.0,516463.24882
2022-11-12 04:15:00,20.991,20.992,20.617,20.684,191453.06,3973936.34418,10789.0,1777584.24309
2022-11-12 04:30:00,20.682,20.828,20.639,20.782,98554.89,2044430.68006,6138.0,1058027.13809
2022-11-12 04:45:00,20.785,20.825,20.566,20.611,115736.93,2392701.74217,6082.0,1110638.31065
2022-11-12 05:00:00,20.612,20.64,20.207,20.261,206562.93,4222379.4271,12209.0,1768850.45502
2022-11-12 05:15:00,20.266,20.412,20.201,20.318,135926.94,2761818.20927,8472.0,1438671.73281
2022-11-12 05:30:00,20.315,20.44,20.298,20.366,116145.39,2366559.82681,6658.0,1124023.52582
2022-11-12 05:45:00,20.364,20.415,20.169,20.376,109334.51,2218701.06539,6882.0,1192779.94554
2022-11-12 06:00:00,20.375,20.488,20.31,20.358,88138.5,1798695.91786,6616.0,903848.38201
2022-11-12 06:15:00,20.359,20.432,20.284,20.313,69599.55,1415881.99898,5485.0,691543.75272
2022-11-12 06:30:00,20.313,20.6,20.28,20.486,122985.35,2519274.37861,8160.0,1389924.3395
2022-11-12 06:45:00,20.486,20.65,20.48,20.542,64168.04,1318691.97366,4881.0,639702.84074
2022-11-12 07:00:00,20.542,20.699,20.538,20.668,74577.02,1538116.23611,5362.0,945414.33109
2022-11-12 07:15:00,20.668,20.845,20.635,20.689,222051.91,4607252.81293,10643.0,2374002.51779
2022-11-12 07:30:00,20.687,20.738,20.625,20.634,82818.99,1711821.14117,4246.0,873136.33206
2022-11-12 07:45:00,20.634,20.728,20.634,20.714,38753.12,801392.59124,2512.0,483571.01759
2022-11-12 08:00:00,20.716,20.73,20.59,20.656,57185.72,1180773.25147,3978.0,471019.73997
2022-11-12 08:15:00,20.656,20.686,20.474,20.548,97809.65,2011325.53111,5035.0,817046.66574
2022-11-12 08:30:00,20.55,20.794,20.483,20.742,117535.78,2431775.22052,5695.0,1397423.71402
2022-11-12 08:45:00,20.743,20.761,20.589,20.603,51270.82,1058762.68034,3062.0,443609.08682
2022-11-12 09:00:00,20.602,20.629,20.462,20.609,77723.84,1597078.81954,5229.0,929569.2361
2022-11-12 09:15:00,20.614,20.648,20.551,20.567,55742.35,1148299.61662,4354.0,653333.19023
2022-11-12 09:30:00,20.568,20.652,20.559,20.649,43136.85,888672.56954,2647.0,470451.26556
2022-11-12 09:45:00,20.648,20.706,20.572,20.664,68878.08,1422336.88965,3629.0,775138.34796
2022-11-12 10:00:00,20.666,20.749,20.605,20.745,71641.67,1480476.77288,4405.0,668146.39838
2022-11-12 10:15:00,20.747,20.881,20.651,20.699,211901.28,4399277.06089,8454.0,1793013.65337
2022-11-12 10:30:00,20.7,20.803,20.641,20.647,60921.8,1263079.02045,4336.0,658394.42569
2022-11-12 10:45:00,20.646,20.67,20.51,20.559,68889.77,1417443.44951,4616.0,640804.55973
2022-11-12 11:00:00,20.559,20.644,20.529,20.53,61880.94,1274153.87508,4855.0,646748.52574
2022-11-12 11:15:00,20.53,20.617,20.523,20.582,44367.92,912480.30407,3821.0,504565.08158
2022-11-12 11:30:00,20.583,20.679,20.581,20.611,42579.28,878479.92771,2813.0,549138.58192
2022-11-12 11:45:00,20.611,20.654,20.512,20.617,53620.43,1103230.68153,3465.0,602085.47217
2022-11-12 12:00:00,20.617,20.827,20.617,20.704,140257.85,2909746.15878,7139.0,1983484.53584
2022-11-12 12:15:00,20.703,20.703,20.592,20.616,47825.33,986667.55043,3708.0,488603.51755
2022-11-12 12:30:00,20.616,20.736,20.544,20.732,61566.41,1269915.68088,4320.0,690343.41494
2022-11-12 12:45:00,20.736,20.786,20.677,20.777,55799.57,1156949.94387,3340.0,583994.44338
2022-11-12 13:00:00,20.778,20.79,20.505,20.543,86289.58,1779058.95463,5770.0,939094.09665
2022-11-12 13:15:00,20.545,20.645,20.533,20.615,45201.84,931074.03642,3853.0,538907.34619
2022-11-12 13:30:00,20.616,20.704,20.537,20.687,69852.02,1440670.91962,4200.0,571430.55643
2022-11-12 13:45:00,20.685,20.707,20.645,20.668,31721.34,655848.93919,2940.0,309595.14717
2022-11-12 14:00:00,20.668,20.67,20.282,20.457,209277.37,4273269.5523,10280.0,1742097.24454
2022-11-12 14:15:00,20.457,20.66,20.442,20.64,94245.53,1940894.18217,5996.0,1138921.90634
2022-11-12 14:30:00,20.64,20.703,20.552,20.616,94592.94,1951424.60205,5618.0,1022946.191
2022-11-12 14:45:00,20.615,20.81,20.6,20.635,104757.36,2169071.93385,5652.0,1149926.59128
2022-11-12 15:00:00,20.636,20.729,20.558,20.706,60230.67,1244068.69467,4688.0,694069.82274
2022-11-12 15:15:00,20.705,20.706,20.593,20.593,48870.24,1008604.65077,3610.0,576409.66203
2022-11-12 15:30:00,20.592,20.664,20.578,20.622,36098.8,744173.30574,2839.0,390222.14834
2022-11-12 15:45:00,20.622,20.693,20.597,20.644,52874.76,1092473.22888,2786.0,703606.65422
2022-11-12 16:00:00,20.645,20.684,20.584,20.666,59298.46,1224111.99461,4032.0,643265.12582
2022-11-12 16:15:00,20.667,20.73,20.539,20.541,85340.59,1759892.42881,4707.0,580192.30304
2022-11-12 16:30:00,20.539,20.679,20.526,20.662,72917.94,1500769.24167,4357.0,792887.67699
2022-11-12 16:45:00,20.661,20.722,20.584,20.597,71077.43,1467578.12659,3926.0,628437.61026
2022-11-12 17:00:00,20.597,20.617,20.496,20.523,66644.14,1369538.47309,4124.0,575746.69809
2022-11-12 17:15:00,20.523,20.583,20.475,20.519,51123.08,1049440.89053,3663.0,547224.82161
2022-11-12 17:30:00,20.518,20.571,20.509,20.552,32003.07,657323.57896,2484.0,341180.5284
2022-11-12 17:45:00,20.552,20.596,20.512,20.532,34118.24,701203.89057,2131.0,396217.96283
2022-11-12 18:00:00,20.532,20.559,20.425,20.482,55285.36,1132730.12553,4084.0,578943.2206
2022-11-12 18:15:00,20.485,20.52,20.448,20.468,43528.07,891233.32698,2994.0,478805.56738
2022-11-12 18:30:00,20.467,20.514,20.446,20.511,30278.51,619778.94133,2283.0,298095.92337
2022-11-12 18:45:00,20.51,20.56,20.491,20.546,38635.51,793444.18428,2417.0,440431.2751
2022-11-12 19:00:00,20.549,20.589,20.52,20.562,32540.67,668962.63472,2672.0,328082.13025
2022-11-12 19:15:00,20.562,20.638,20.526,20.617,40496.75,833494.70411,2475.0,414692.65662
2022-11-12 19:30:00,20.616,20.619,20.525,20.553,30893.43,635733.49584,2553.0,318454.52897
2022-11-12 19:45:00,20.553,20.578,20.502,20.559,25184.72,517184.07741,1617.0,237833.65039
2022-11-12 20:00:00,20.559,20.58,20.474,20.5,30655.27,629325.06033,2424.0,268046.76598
2022-11-12 20:15:00,20.498,20.527,20.453,20.505,42545.12,871930.79742,2252.0,566926.54766
2022-11-12 20:30:00,20.505,20.509,20.414,20.42,32652.08,667753.10676,2580.0,308804.36007
2022-11-12 20:45:00,20.419,20.465,20.375,20.422,42574.6,869163.49559,2862.0,417011.47154
2022-11-12 21:00:00,20.424,20.485,20.417,20.464,32464.6,663988.84976,2742.0,411523.3254
2022-11-12 21:15:00,20.469,20.47,20.261,20.33,95258.9,1938074.83364,4866.0,721425.322
2022-11-12 21:30:00,20.331,20.405,20.32,20.354,60151.18,1225405.48555,3366.0,525657.60294
2022-11-12 21:45:00,20.35,20.415,20.35,20.404,22540.7,459751.97065,1585.0,287849.99617
2022-11-12 22:00:00,20.403,20.462,20.379,20.406,24240.41,495121.43613,2397.0,230901.94517
2022-11-12 22:15:00,20.407,20.545,20.403,20.515,58181.71,1192874.4552,3151.0,572152.23204
2022-11-12 22:30:00,20.515,20.608,20.51,20.573,34477.56,708795.76036,2534.0,369604.20327
2022-11-12 22:45:00,20.574,20.582,20.531,20.563,14181.19,291484.78427,2199.0,129522.37754
2022-11-12 23:00:00,20.563,20.608,20.517,20.518,27373.69,563146.42847,2419.0,238296.29518
2022-11-12 23:15:00,20.519,20.562,20.283,20.362,115645.9,2362078.46771,5656.0,1096424.61921
2022-11-12 23:30:00,20.363,20.429,20.306,20.415,74785.88,1522809.8656,5138.0,824403.37618
2022-11-12 23:45:00,20.415,20.514,20.325,20.48,70869.85,1447831.25066,3981.0,807600.35729
2022-11-13 00:00:00,20.482,20.615,20.406,20.614,85928.28,1762049.48682,5500.0,1055093.95576
2022-11-13 00:15:00,20.615,20.713,20.531,20.662,132283.01,2729557.01877,6635.0,1358932.0199
2022-11-13 00:30:00,20.662,20.717,20.594,20.715,68053.27,1405686.01068,4328.0,837997.28056
2022-11-13 00:45:00,20.716,20.724,20.549,20.562,51994.03,1071830.77931,3584.0,532116.39993
2022-11-13 01:00:00,20.562,20.686,20.558,20.617,40348.74,832416.95763,3022.0,459252.62239
2022-11-13 01:15:00,20.617,20.685,20.58,20.587,35012.99,722471.99856,2566.0,343951.87802
2022-11-13 01:30:00,20.586,20.716,20.575,20.704,29709.16,613904.45076,2619.0,362819.10589
2022-11-13 01:45:00,20.705,20.738,20.629,20.656,30759.33,635814.70364,2090.0,261385.34089
2022-11-13 02:00:00,20.658,20.747,20.655,20.699,53690.87,1111812.06386,2914.0,562536.01963
2022-11-13 02:15:00,20.7,20.788,20.681,20.778,39611.79,822008.55179,2562.0,488047.0226
2022-11-13 02:30:00,20.778,20.799,20.726,20.772,47596.57,988278.70108,2914.0,468576.91587
2022-11-13 02:45:00,20.772,20.804,20.737,20.797,43720.33,908316.547,2248.0,478262.54301
2022-11-13 03:00:00,20.797,20.911,20.719,20.758,116652.31,2431106.81896,5173.0,1337329.36426
2022-11-13 03:15:00,20.757,20.777,20.7,20.764,37068.47,768756.39413,2574.0,303513.38978
2022-11-13 03:30:00,20.765,20.866,20.76,20.848,45389.57,945166.63016,2475.0,489115.3818
2022-11-13 03:45:00,20.847,20.868,20.781,20.805,38807.83,808068.4432,2122.0,434201.91115
2022-11-13 04:00:00,20.805,20.88,20.804,20.858,30273.68,631299.15158,2597.0,366117.72224
2022-11-13 04:15:00,20.858,20.877,20.815,20.855,34414.0,717410.56287,2259.0,434304.06957
2022-11-13 04:30:00,20.855,20.899,20.756,20.767,61767.07,1287039.33547,2899.0,420159.69357
2022-11-13 04:45:00,20.765,20.823,20.747,20.771,56230.4,1168947.8618,2629.0,591363.79435
2022-11-13 05:00:00,20.77,20.812,20.761,20.796,36317.86,755153.06047,2052.0,355745.77461
2022-11-13 05:15:00,20.796,20.803,20.751,20.76,19542.94,406023.15935,1769.0,171977.68416
2022-11-13 05:30:00,20.759,20.802,20.75,20.751,36379.5,755673.71295,1842.0,380286.81837
2022-11-13 05:45:00,20.753,20.759,20.682,20.687,37211.31,770739.63315,1974.0,331482.99956
2022-11-13 06:00:00,20.687,20.707,20.653,20.704,29349.71,606894.90289,2514.0,335410.43633
2022-11-13 06:15:00,20.703,20.704,20.483,20.497,76995.98,1585759.36967,3585.0,625568.05116
2022-11-13 06:30:00,20.496,20.533,20.257,20.463,237778.7,4847306.79224,10526.0,2604260.76233
2022-11-13 06:45:00,20.463,20.482,20.325,20.345,136920.98,2792157.7927,6329.0,1515675.50646
2022-11-13 07:00:00,20.344,20.409,20.11,20.346,261731.6,5307299.7757,12048.0,2435716.80322
2022-11-13 07:15:00,20.344,20.348,20.135,20.205,116002.09,2346351.03282,6584.0,1347225.34589
2022-11-13 07:30:00,20.205,20.251,20.145,20.225,64520.75,1303072.2681,4529.0,687251.61397
2022-11-13 07:45:00,20.23,20.299,20.196,20.282,64033.52,1296363.98036,4236.0,723090.01082
2022-11-13 08:00:00,20.279,20.305,20.203,20.221,69543.74,1408407.44828,4542.0,815302.02478
2022-11-13 08:15:00,20.22,20.22,20.102,20.177,90592.71,1825510.44057,4875.0,745486.06542
2022-11-13 08:30:00,20.176,20.234,20.16,20.161,36368.14,734659.30926,2815.0,421545.51556
2022-11-13 08:45:00,20.162,20.186,19.74,19.849,311838.56,6212908.40972,13990.0,2328465.73279
2022-11-13 09:00:00,19.849,19.893,19.6,19.741,253545.37,5007841.72669,14863.0,2441950.40356
2022-11-13 09:15:00,19.74,19.843,19.638,19.689,109859.3,2169036.77916,7227.0,1129475.93601
2022-11-13 09:30:00,19.692,19.901,19.683,19.868,115147.23,2280530.25897,6858.0,1302672.93831
2022-11-13 09:45:00,19.866,19.882,19.724,19.752,64485.6,1276073.07779,4095.0,620467.89372
2022-11-13 10:00:00,19.753,19.856,19.67,19.696,103064.56,2035934.84481,6342.0,910245.65449
2022-11-13 10:15:00,19.695,19.937,19.685,19.888,84403.23,1673489.76304,5819.0,905928.43791
2022-11-13 10:30:00,19.888,19.919,19.816,19.907,67853.31,1348472.49011,3924.0,589214.52348
2022-11-13 10:45:00,19.907,19.985,19.866,19.92,71971.64,1434458.16032,4055.0,753553.10548
2022-11-13 11:00:00,19.926,19.993,19.913,19.932,55093.02,1099249.84573,3990.0,538388.62771
2022-11-13 11:15:00,19.933,20.112,19.888,20.08,101687.97,2034641.72592,5551.0,1118024.95849
2022-11-13 11:30:00,20.079,20.169,20.012,20.055,128526.62,2581213.24523,5918.0,1184273.5215
2022-11-13 11:45:00,20.055,20.098,20.0,20.011,90576.7,1816146.45482,4272.0,832133.64883
2022-11-13 12:00:00,20.01,20.084,20.01,20.02,60172.05,1205953.50652,4406.0,569489.50624
2022-11-13 12:15:00,20.019,20.07,19.916,19.957,77921.58,1558005.8877,4992.0,714139.27878
2022-11-13 12:30:00,19.957,20.001,19.934,19.981,55057.14,1099523.36782,3720.0,472798.45036
2022-11-13 12:45:00,19.98,20.046,19.933,19.94,55779.42,1115018.1233,3358.0,574765.96658
2022-11-13 13:00:00,19.939,19.99,19.861,19.975,86583.27,1725431.49409,5286.0,752365.73492
2022-11-13 13:15:00,19.974,20.033,19.929,19.954,54920.29,1097609.52094,4475.0,676745.35346
