Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-20 12:30:00,2.1308,2.1356,2.1142,2.1156,207824.0,441382.6399,1467.0,173067.727
2022-10-20 12:45:00,2.1158,2.1205,2.106,2.1063,184728.0,390154.4438,1133.0,182076.7707
2022-10-20 13:00:00,2.1066,2.1138,2.1061,2.1106,81686.0,172393.252,820.0,105666.6754
2022-10-20 13:15:00,2.1106,2.1163,2.1106,2.1118,46576.0,98414.9277,485.0,54237.8183
2022-10-20 13:30:00,2.1112,2.1189,2.1064,2.1109,93436.0,197428.9131,773.0,101008.7831
2022-10-20 13:45:00,2.1105,2.128,2.1105,2.1179,81680.0,173378.7538,807.0,93108.481
2022-10-20 14:00:00,2.118,2.1389,2.1173,2.1353,169586.0,361300.7729,1119.0,256569.5965
2022-10-20 14:15:00,2.135,2.1466,2.1335,2.1367,168142.0,359990.9755,1328.0,196000.9207
2022-10-20 14:30:00,2.1365,2.14,2.1283,2.1365,151254.0,322580.58,1131.0,170703.7354
2022-10-20 14:45:00,2.1361,2.1423,2.1344,2.1418,90652.0,193675.5655,909.0,96962.5976
2022-10-20 15:00:00,2.1409,2.1422,2.1328,2.1368,97120.0,207483.925,832.0,74517.6987
2022-10-20 15:15:00,2.1375,2.1436,2.1332,2.1352,228122.0,487703.9264,1657.0,251467.7184
2022-10-20 15:30:00,2.1353,2.1383,2.1323,2.1349,90935.0,194114.7342,714.0,74244.0726
2022-10-20 15:45:00,2.135,2.1362,2.131,2.1341,118186.0,252180.9198,1042.0,128494.1508
2022-10-20 16:00:00,2.1336,2.1337,2.1196,2.1203,323043.0,686431.2672,2067.0,219032.8819
2022-10-20 16:15:00,2.1194,2.125,2.1103,2.1118,130269.0,275825.1137,1377.0,126879.928
2022-10-20 16:30:00,2.112,2.1201,2.1118,2.1179,134193.0,283927.0624,1107.0,145941.57
2022-10-20 16:45:00,2.1179,2.1232,2.1146,2.1224,87386.0,185006.5471,852.0,104713.7041
2022-10-20 17:00:00,2.1224,2.123,2.094,2.105,234471.0,493746.0702,2101.0,149549.3702
2022-10-20 17:15:00,2.1056,2.1114,2.1012,2.1103,120644.0,254109.1282,1178.0,131628.1165
2022-10-20 17:30:00,2.1104,2.1116,2.1055,2.1104,62412.0,131600.474,762.0,74203.322
2022-10-20 17:45:00,2.1104,2.1107,2.0952,2.1008,113112.0,237774.8753,1103.0,96744.9509
2022-10-20 18:00:00,2.1005,2.1008,2.0502,2.0508,559750.0,1157750.3292,4355.0,422328.0429
2022-10-20 18:15:00,2.051,2.0686,2.0331,2.0567,477917.0,979804.3746,3758.0,387174.3306
2022-10-20 18:30:00,2.0562,2.0637,2.0482,2.057,243980.0,502291.2942,1917.0,281832.8331
2022-10-20 18:45:00,2.057,2.0745,2.0555,2.072,167037.0,345108.4211,1467.0,201763.1208
2022-10-20 19:00:00,2.0715,2.0781,2.0689,2.0727,112164.0,232507.8908,1295.0,92395.6683
2022-10-20 19:15:00,2.073,2.0733,2.0604,2.0687,91811.0,189786.5329,923.0,84923.9572
2022-10-20 19:30:00,2.0686,2.0697,2.0599,2.0646,69154.0,142812.0668,857.0,70699.1138
2022-10-20 19:45:00,2.0647,2.078,2.0624,2.0688,95739.0,198358.7929,870.0,101379.4549
2022-10-20 20:00:00,2.0681,2.0753,2.0632,2.0656,89049.0,184342.9764,1160.0,87673.4309
2022-10-20 20:15:00,2.065,2.0656,2.0452,2.0505,111261.0,228575.1416,1235.0,111880.7841
2022-10-20 20:30:00,2.0506,2.0612,2.0348,2.061,163711.0,335249.7071,1661.0,170380.7646
2022-10-20 20:45:00,2.0614,2.0619,2.051,2.0581,80499.0,165628.389,813.0,82023.2648
2022-10-20 21:00:00,2.0582,2.0582,2.0428,2.0573,95123.0,194940.5789,1119.0,94426.9396
2022-10-20 21:15:00,2.0573,2.0602,2.0548,2.059,33680.0,69292.4473,609.0,29503.7255
2022-10-20 21:30:00,2.0593,2.0642,2.0586,2.0631,49469.0,101980.4485,614.0,57058.9061
2022-10-20 21:45:00,2.0632,2.0654,2.0592,2.0601,51756.0,106699.8178,569.0,43874.2802
2022-10-20 22:00:00,2.0603,2.0644,2.0536,2.0565,57053.0,117471.9182,819.0,51306.1027
2022-10-20 22:15:00,2.0569,2.0573,2.048,2.0516,69983.0,143677.4165,775.0,70007.1754
2022-10-20 22:30:00,2.0516,2.0516,2.0434,2.0444,73738.0,150993.3046,897.0,57572.3249
2022-10-20 22:45:00,2.0441,2.052,2.04,2.0512,103245.0,211020.8168,970.0,81593.2601
2022-10-20 23:00:00,2.0516,2.0618,2.0431,2.0453,87863.0,180299.482,1028.0,101588.1132
2022-10-20 23:15:00,2.0452,2.0538,2.0439,2.0522,82762.0,169496.2016,758.0,97571.4371
2022-10-20 23:30:00,2.052,2.0599,2.0488,2.0597,97417.0,200068.964,840.0,98384.5926
2022-10-20 23:45:00,2.0598,2.0604,2.0523,2.0573,47063.0,96770.7297,707.0,48198.9102
2022-10-21 00:00:00,2.0572,2.0574,2.0427,2.0489,128260.0,263002.5987,1447.0,127276.2071
2022-10-21 00:15:00,2.049,2.0521,2.0,2.0142,663708.0,1341171.8709,4989.0,437549.5443
2022-10-21 00:30:00,2.0138,2.029,2.0067,2.0258,170369.0,343366.3839,1603.0,204216.5809
2022-10-21 00:45:00,2.0275,2.0406,2.0275,2.0352,93974.0,191124.1561,1130.0,73327.2689
2022-10-21 01:00:00,2.036,2.0437,2.0321,2.0366,110159.0,224423.3559,1064.0,109405.2338
2022-10-21 01:15:00,2.0363,2.0413,2.0292,2.0296,57511.0,117033.4987,762.0,53469.08
2022-10-21 01:30:00,2.0295,2.0386,2.0248,2.0374,99108.0,201476.7093,792.0,122247.8653
2022-10-21 01:45:00,2.0371,2.0474,2.0353,2.0453,81959.0,167449.5557,889.0,117123.9341
2022-10-21 02:00:00,2.0453,2.0492,2.0423,2.0442,78127.0,159843.3952,802.0,62242.8733
2022-10-21 02:15:00,2.044,2.0548,2.0429,2.0513,129513.0,265655.1088,1244.0,138679.2945
2022-10-21 02:30:00,2.0512,2.0527,2.0455,2.0475,88463.0,181296.7791,780.0,60061.5456
2022-10-21 02:45:00,2.0472,2.0491,2.0418,2.0479,60124.0,122910.3263,768.0,55759.5628
2022-10-21 03:00:00,2.0477,2.0506,2.0472,2.0495,32354.0,66291.771,791.0,32578.3679
2022-10-21 03:15:00,2.0503,2.0507,2.0449,2.0477,67513.0,138226.8333,1328.0,44449.834
2022-10-21 03:30:00,2.0473,2.0482,2.0411,2.0414,38408.0,78512.1823,769.0,34601.6633
2022-10-21 03:45:00,2.0413,2.0432,2.0364,2.0376,42606.0,86903.8031,929.0,32895.8112
2022-10-21 04:00:00,2.0372,2.0408,2.0341,2.0358,59558.0,121354.7403,1202.0,51910.1609
2022-10-21 04:15:00,2.0358,2.0439,2.0351,2.0401,38897.0,79361.8693,634.0,43182.4957
2022-10-21 04:30:00,2.0397,2.0424,2.0278,2.0308,70977.0,144288.4672,983.0,49152.1861
2022-10-21 04:45:00,2.0306,2.0343,2.0273,2.0336,66980.0,136009.9602,594.0,90336.0588
2022-10-21 05:00:00,2.0336,2.0374,2.031,2.0335,62638.0,127385.8999,803.0,51626.8918
2022-10-21 05:15:00,2.0336,2.0343,2.0281,2.0282,39944.0,81138.9044,457.0,35891.5813
2022-10-21 05:30:00,2.0279,2.0303,2.0212,2.0281,96309.0,195164.4889,1075.0,82845.21
2022-10-21 05:45:00,2.0283,2.0318,2.0248,2.0265,36108.0,73210.5713,516.0,35186.7014
2022-10-21 06:00:00,2.0265,2.0388,2.0245,2.0379,84742.0,172161.784,1177.0,97057.9709
2022-10-21 06:15:00,2.0379,2.0403,2.0279,2.0297,95724.0,194892.3742,882.0,93137.3938
2022-10-21 06:30:00,2.0296,2.0302,2.0155,2.0229,116755.0,236248.9661,1180.0,103778.218
2022-10-21 06:45:00,2.0225,2.0259,2.0171,2.019,45452.0,91929.1284,633.0,41149.8721
2022-10-21 07:00:00,2.0187,2.0195,2.01,2.013,122872.0,247393.8838,1241.0,109209.28
2022-10-21 07:15:00,2.013,2.0344,2.013,2.0279,102970.0,208569.3629,1187.0,105561.9312
2022-10-21 07:30:00,2.0282,2.0302,2.024,2.0274,45597.0,92424.4577,582.0,42521.9074
2022-10-21 07:45:00,2.0271,2.0272,2.0138,2.0151,81895.0,165320.9171,921.0,63240.3369
2022-10-21 08:00:00,2.0149,2.0165,2.003,2.0047,192072.0,385941.5938,1731.0,149909.0296
2022-10-21 08:15:00,2.0048,2.0077,1.9878,1.9952,369997.0,738745.4055,3318.0,257333.2338
2022-10-21 08:30:00,1.9958,1.9967,1.9201,1.9543,1124825.0,2200224.3861,7045.0,840569.2301
2022-10-21 08:45:00,1.9544,1.9631,1.9465,1.9484,306434.0,598541.7462,2360.0,279206.272
2022-10-21 09:00:00,1.9489,1.9621,1.9373,1.942,292254.0,569881.6264,2370.0,239327.6367
2022-10-21 09:15:00,1.942,1.9623,1.9328,1.9609,317430.0,618313.2563,2337.0,334320.0082
2022-10-21 09:30:00,1.9609,1.9656,1.9525,1.9543,193173.0,378515.575,1623.0,184303.1477
2022-10-21 09:45:00,1.9545,1.9658,1.9531,1.9606,116323.0,228029.9309,1182.0,122356.5158
2022-10-21 10:00:00,1.9608,1.9699,1.9593,1.9635,154739.0,304036.3091,1396.0,171059.1167
2022-10-21 10:15:00,1.9634,1.9721,1.9564,1.9668,186063.0,365791.6412,1595.0,159453.655
2022-10-21 10:30:00,1.9669,1.9684,1.9596,1.9635,118873.0,233517.274,1022.0,105229.1614
2022-10-21 10:45:00,1.9634,1.9799,1.9624,1.9781,118093.0,232886.7962,1302.0,141536.6715
2022-10-21 11:00:00,1.9779,1.9789,1.9611,1.9611,146046.0,287851.375,1479.0,109633.2718
2022-10-21 11:15:00,1.961,1.9783,1.958,1.9761,99511.0,196140.1479,1008.0,91157.0705
2022-10-21 11:30:00,1.9765,1.9819,1.9703,1.972,109899.0,217123.6904,1001.0,97187.5892
2022-10-21 11:45:00,1.9723,1.9757,1.9602,1.9604,77688.0,152818.0679,799.0,50563.7029
2022-10-21 12:00:00,1.9615,1.9677,1.93,1.9451,440920.0,860742.0827,3461.0,353613.9047
2022-10-21 12:15:00,1.9453,1.974,1.9352,1.971,315320.0,615710.1878,2580.0,362741.2742
2022-10-21 12:30:00,1.9701,1.9987,1.9614,1.9944,251139.0,496611.4723,2251.0,246556.247
2022-10-21 12:45:00,1.9948,2.0056,1.982,2.0023,190775.0,379979.6878,1790.0,185919.3823
2022-10-21 13:00:00,2.0025,2.0346,1.999,2.0176,390608.0,788300.8639,3576.0,392070.0328
2022-10-21 13:15:00,2.0174,2.0195,2.0004,2.0071,180290.0,361957.0396,1707.0,174749.0041
2022-10-21 13:30:00,2.0084,2.0179,1.9973,2.0117,213034.0,427777.4368,1886.0,235540.1954
2022-10-21 13:45:00,2.0116,2.0333,2.01,2.0316,164566.0,332719.2732,1454.0,164069.6485
2022-10-21 14:00:00,2.0328,2.045,2.0241,2.0442,359506.0,732425.7667,2494.0,418713.6118
2022-10-21 14:15:00,2.0442,2.0445,2.0158,2.0174,145457.0,295192.7875,1442.0,90406.4601
2022-10-21 14:30:00,2.0178,2.0219,2.0078,2.0174,118500.0,238777.1172,1144.0,119925.5178
2022-10-21 14:45:00,2.0169,2.0289,2.0151,2.016,102546.0,207400.7264,1036.0,104177.7419
2022-10-21 15:00:00,2.0166,2.0174,2.0062,2.0143,200035.0,402477.5286,1687.0,188884.7164
2022-10-21 15:15:00,2.0142,2.0243,2.0102,2.0206,104263.0,210428.751,1193.0,112168.8348
2022-10-21 15:30:00,2.021,2.0282,2.0137,2.0229,86323.0,174577.0141,954.0,104027.2135
2022-10-21 15:45:00,2.0229,2.0435,2.0197,2.0427,124171.0,252193.4169,1165.0,123580.2393
2022-10-21 16:00:00,2.0435,2.0542,2.0316,2.0351,229575.0,469595.181,2179.0,185538.7941
2022-10-21 16:15:00,2.035,2.0409,2.0292,2.0297,74734.0,152029.5182,1030.0,74099.9806
2022-10-21 16:30:00,2.0297,2.0377,2.0295,2.0326,87876.0,178698.2261,957.0,93866.375
2022-10-21 16:45:00,2.0332,2.0453,2.0324,2.035,51847.0,105772.7423,755.0,61529.98
2022-10-21 17:00:00,2.0343,2.0385,2.0319,2.0339,69974.0,142437.4829,927.0,67176.6613
2022-10-21 17:15:00,2.0344,2.0453,2.0309,2.0399,96682.0,197182.2333,944.0,93862.5599
2022-10-21 17:30:00,2.0402,2.0474,2.0292,2.0293,97872.0,199488.1208,966.0,78838.0072
2022-10-21 17:45:00,2.03,2.0379,2.0269,2.0349,62955.0,127962.0075,810.0,57478.1463
2022-10-21 18:00:00,2.0355,2.0528,2.0355,2.0414,186161.0,380726.0832,1387.0,218107.8724
2022-10-21 18:15:00,2.0415,2.0432,2.0303,2.0316,47783.0,97328.9129,681.0,46114.4556
2022-10-21 18:30:00,2.0312,2.0385,2.0311,2.0351,41948.0,85335.8827,534.0,42265.8734
2022-10-21 18:45:00,2.0355,2.0377,2.0333,2.0354,22391.0,45583.2931,409.0,21137.6938
2022-10-21 19:00:00,2.0357,2.0502,2.0349,2.0462,75846.0,155044.2083,903.0,84273.0624
2022-10-21 19:15:00,2.0462,2.0496,2.0332,2.0354,124932.0,255178.6466,1081.0,74025.7449
2022-10-21 19:30:00,2.0354,2.0408,2.0282,2.0392,120728.0,245626.8221,1096.0,124503.4785
2022-10-21 19:45:00,2.0392,2.0442,2.0248,2.0262,159410.0,324434.725,1280.0,121081.0995
2022-10-21 20:00:00,2.0261,2.0432,2.0254,2.0341,194111.0,395711.4836,1683.0,228681.431
2022-10-21 20:15:00,2.034,2.044,2.0255,2.0439,238530.0,484890.2033,1716.0,292608.4977
2022-10-21 20:30:00,2.0439,2.044,2.03,2.0326,197304.0,401599.9167,1306.0,167313.746
2022-10-21 20:45:00,2.0325,2.034,2.029,2.031,113022.0,229592.2649,1068.0,103594.1048
2022-10-21 21:00:00,2.0309,2.0313,2.0204,2.0216,124134.0,251648.3364,1138.0,83132.1162
2022-10-21 21:15:00,2.0216,2.0217,2.0145,2.0145,88323.0,178234.6925,886.0,53641.6573
2022-10-21 21:30:00,2.0145,2.02,2.0131,2.0158,97166.0,195977.3438,735.0,88221.6644
2022-10-21 21:45:00,2.0157,2.0176,2.0141,2.0147,48774.0,98323.9288,561.0,48834.5209
2022-10-21 22:00:00,2.0147,2.02,2.0144,2.0148,111670.0,225321.2839,999.0,119570.8514
2022-10-21 22:15:00,2.0146,2.0163,2.01,2.0108,69319.0,139524.2588,657.0,66032.9071
2022-10-21 22:30:00,2.0107,2.0111,2.0024,2.005,97622.0,195867.5142,1005.0,92218.3983
2022-10-21 22:45:00,2.0049,2.0136,2.0037,2.0136,78796.0,158254.0503,1033.0,96475.0649
2022-10-21 23:00:00,2.0136,2.0173,2.0116,2.0129,96554.0,194473.0405,1074.0,96836.094
2022-10-21 23:15:00,2.0131,2.0132,2.0046,2.0076,69036.0,138677.6342,620.0,52736.0852
2022-10-21 23:30:00,2.0076,2.0111,2.0,2.0039,124460.0,249629.4194,1024.0,110802.0618
2022-10-21 23:45:00,2.0036,2.0057,2.0018,2.0053,81827.0,163945.5863,766.0,85884.4023
2022-10-22 00:00:00,2.0053,2.0195,2.005,2.0143,211197.0,425450.3793,2078.0,249894.815
2022-10-22 00:15:00,2.0143,2.0342,2.013,2.0278,173603.0,351413.5016,1540.0,192954.683
2022-10-22 00:30:00,2.0279,2.0312,2.02,2.0229,116171.0,235282.7874,956.0,99930.9685
2022-10-22 00:45:00,2.0229,2.0303,2.017,2.0261,90860.0,183829.8178,879.0,94940.5907
2022-10-22 01:00:00,2.025,2.0264,2.005,2.005,153687.0,309684.2291,1304.0,124985.0323
2022-10-22 01:15:00,2.005,2.0085,1.9963,1.9974,152255.0,304764.4886,1019.0,118391.4708
2022-10-22 01:30:00,1.9968,2.0034,1.9912,1.9931,219899.0,439077.0246,1450.0,194746.5325
2022-10-22 01:45:00,1.9928,1.9945,1.9808,1.9831,126667.0,251732.2968,1231.0,100184.8668
2022-10-22 02:00:00,1.983,1.9905,1.982,1.9868,116847.0,232093.2095,1368.0,152211.5066
2022-10-22 02:15:00,1.9868,1.9885,1.972,1.9753,167459.0,331434.5047,1425.0,114055.5539
2022-10-22 02:30:00,1.9754,1.9801,1.9682,1.9719,171926.0,339615.4757,1282.0,202139.5048
2022-10-22 02:45:00,1.9718,1.9727,1.9515,1.9587,287350.0,563419.1502,2328.0,236236.5142
2022-10-22 03:00:00,1.9579,1.9709,1.9525,1.9702,142577.0,279940.3933,1385.0,205085.8541
2022-10-22 03:15:00,1.9703,1.974,1.9674,1.9681,98538.0,194183.8511,772.0,131609.5034
2022-10-22 03:30:00,1.9679,1.9778,1.9656,1.9761,111014.0,218880.8683,842.0,136304.7205
2022-10-22 03:45:00,1.9763,1.9831,1.9747,1.9826,63035.0,124742.833,609.0,81521.8309
2022-10-22 04:00:00,1.9826,1.9842,1.973,1.9776,130521.0,258164.0754,1120.0,117431.9495
2022-10-22 04:15:00,1.978,1.9799,1.9765,1.9787,43299.0,85662.454,717.0,42851.5308
2022-10-22 04:30:00,1.979,1.9819,1.9744,1.9803,72080.0,142525.8885,651.0,76338.7537
2022-10-22 04:45:00,1.9812,1.9816,1.9768,1.9797,69426.0,137389.5546,610.0,57321.1942
2022-10-22 05:00:00,1.9794,1.9834,1.9751,1.9819,72231.0,142920.1072,669.0,83349.8422
2022-10-22 05:15:00,1.9821,1.9823,1.9713,1.9737,72272.0,142810.6867,726.0,65075.3684
2022-10-22 05:30:00,1.9737,1.9838,1.9735,1.9837,71355.0,141138.3646,671.0,77586.877
2022-10-22 05:45:00,1.9838,1.9875,1.9789,1.9867,69967.0,138791.268,743.0,75947.0318
2022-10-22 06:00:00,1.9866,1.9987,1.9841,1.9963,117113.0,233100.1862,1115.0,120576.6447
2022-10-22 06:15:00,1.9963,2.0018,1.9949,2.0,63394.0,126699.9918,678.0,66814.5539
2022-10-22 06:30:00,1.9998,2.0024,1.9983,1.9999,43251.0,86520.9546,645.0,43477.3968
2022-10-22 06:45:00,2.0002,2.0059,1.9994,2.001,47831.0,95803.2919,470.0,35119.2362
2022-10-22 07:00:00,2.0008,2.0177,2.0001,2.0157,130912.0,263281.5878,1209.0,135069.3707
2022-10-22 07:15:00,2.0156,2.017,1.9999,2.006,130505.0,261787.9011,1137.0,94692.6484
2022-10-22 07:30:00,2.0059,2.0106,2.0028,2.0065,133997.0,269059.9297,770.0,92302.7078
2022-10-22 07:45:00,2.0064,2.0177,2.0052,2.0132,124317.0,250304.8118,1094.0,111643.3341
2022-10-22 08:00:00,2.0132,2.0234,2.0126,2.017,162959.0,328799.6617,1376.0,182304.2014
2022-10-22 08:15:00,2.0173,2.0238,2.0139,2.0168,118876.0,239966.3417,938.0,107560.4245
2022-10-22 08:30:00,2.0165,2.0183,2.013,2.0161,52186.0,105215.5726,540.0,51306.1896
2022-10-22 08:45:00,2.0163,2.0163,2.0086,2.0109,67679.0,136181.7026,763.0,57553.0868
2022-10-22 09:00:00,2.0104,2.014,2.0091,2.0098,65163.0,131101.888,596.0,48499.2975
2022-10-22 09:15:00,2.0098,2.0166,2.0092,2.0114,41751.0,84060.4395,581.0,39856.3926
2022-10-22 09:30:00,2.0121,2.0198,2.0116,2.0187,53423.0,107733.3178,483.0,40509.3581
2022-10-22 09:45:00,2.0185,2.0223,2.0049,2.0055,115121.0,231845.034,990.0,81246.1024
2022-10-22 10:00:00,2.005,2.0135,2.0049,2.0096,76923.0,154635.1631,688.0,74282.9346
2022-10-22 10:15:00,2.0099,2.0144,2.0098,2.0138,32822.0,66020.3704,454.0,31659.3367
2022-10-22 10:30:00,2.0143,2.0198,2.0135,2.015,61740.0,124492.2363,598.0,57476.3851
2022-10-22 10:45:00,2.0161,2.0224,2.0144,2.0216,83111.0,167735.2448,660.0,97812.2358
2022-10-22 11:00:00,2.0214,2.022,2.0126,2.0127,73683.0,148676.8499,651.0,52483.5925
2022-10-22 11:15:00,2.0127,2.0186,2.0126,2.0162,40069.0,80767.2992,466.0,50755.7815
2022-10-22 11:30:00,2.016,2.0219,2.013,2.0189,83447.0,168385.7595,829.0,84187.2151
2022-10-22 11:45:00,2.0193,2.0218,2.0101,2.0146,100819.0,203276.6774,788.0,46400.1132
2022-10-22 12:00:00,2.0146,2.0169,2.0029,2.0083,138983.0,279292.5907,1306.0,113641.8015
2022-10-22 12:15:00,2.0086,2.015,1.999,1.9998,91219.0,182890.045,904.0,67894.9248
2022-10-22 12:30:00,1.9999,2.0006,1.9922,1.996,102375.0,204336.0085,1100.0,82710.0563
2022-10-22 12:45:00,1.9958,2.0101,1.9954,2.0078,114458.0,229372.623,973.0,138929.7563
2022-10-22 13:00:00,2.0078,2.016,2.0078,2.0119,95615.0,192390.7004,977.0,108973.8989
2022-10-22 13:15:00,2.0121,2.0214,2.0117,2.0182,75427.0,152164.0451,855.0,76645.008
2022-10-22 13:30:00,2.0184,2.0184,1.9986,2.0009,195199.0,391646.178,1572.0,124052.9002
2022-10-22 13:45:00,2.0008,2.0022,1.9982,2.0011,101875.0,203727.1223,798.0,98837.6116
2022-10-22 14:00:00,2.0008,2.0063,2.0003,2.002,80075.0,160381.1779,965.0,61544.2462
2022-10-22 14:15:00,2.0021,2.0059,1.9984,2.0,61383.0,122886.1023,534.0,50885.1366
2022-10-22 14:30:00,2.0,2.0046,1.999,1.999,71198.0,142522.2039,795.0,50479.2285
2022-10-22 14:45:00,1.9991,2.0009,1.9962,1.9985,59198.0,118299.4033,734.0,44926.5998
2022-10-22 15:00:00,2.0001,2.0064,2.0001,2.0048,131411.0,263335.0131,975.0,149940.1704
2022-10-22 15:15:00,2.0047,2.0057,1.999,1.9995,62792.0,125767.1793,549.0,37982.9663
2022-10-22 15:30:00,1.9991,2.0007,1.9851,1.9883,188979.0,376307.4157,1393.0,147150.001
2022-10-22 15:45:00,1.9888,1.99,1.985,1.9883,94341.0,187537.2437,821.0,83936.55
2022-10-22 16:00:00,1.9881,1.9965,1.98,1.9812,153681.0,305508.0828,1334.0,162936.7067
2022-10-22 16:15:00,1.9812,1.9832,1.9668,1.9708,244182.0,482751.7285,1701.0,163207.4432
2022-10-22 16:30:00,1.9711,1.9736,1.9644,1.9732,216104.0,425532.8632,1521.0,223461.8192
2022-10-22 16:45:00,1.9732,1.9787,1.9701,1.9769,88158.0,174072.6365,823.0,94622.3467
2022-10-22 17:00:00,1.9777,1.9779,1.9743,1.9747,72619.0,143472.9127,659.0,53847.3778
2022-10-22 17:15:00,1.9745,1.9794,1.9723,1.9736,53804.0,106278.8564,597.0,63757.9485
2022-10-22 17:30:00,1.9736,1.9742,1.9671,1.9682,71586.0,141105.0522,549.0,44374.7456
2022-10-22 17:45:00,1.9679,1.9763,1.9679,1.9729,69656.0,137361.6098,822.0,87778.1725
2022-10-22 18:00:00,1.9734,1.9734,1.9635,1.9658,113867.0,223964.8596,1102.0,75575.5636
2022-10-22 18:15:00,1.9657,1.9776,1.9644,1.9775,108782.0,214569.5091,846.0,146471.1603
2022-10-22 18:30:00,1.9768,1.9798,1.9711,1.9757,64975.0,128370.8163,640.0,50685.014
2022-10-22 18:45:00,1.975,1.9797,1.9735,1.9783,39739.0,78573.2404,504.0,48091.2628
2022-10-22 19:00:00,1.9781,1.9788,1.969,1.9775,76108.0,150176.2228,855.0,72402.328
2022-10-22 19:15:00,1.9778,1.9782,1.9737,1.9769,50254.0,99307.6649,549.0,48213.0451
2022-10-22 19:30:00,1.9767,1.9786,1.9735,1.9774,41071.0,81159.9729,541.0,46113.5108
2022-10-22 19:45:00,1.9773,1.9793,1.975,1.9764,33144.0,65508.4681,403.0,40134.2062
2022-10-22 20:00:00,1.9765,1.9786,1.971,1.9714,53339.0,105397.538,825.0,40485.8885
2022-10-22 20:15:00,1.9711,1.9779,1.9682,1.9741,69001.0,136119.3512,672.0,80693.3881
2022-10-22 20:30:00,1.9741,1.9778,1.9731,1.9751,42116.0,83195.001,482.0,41167.3023
2022-10-22 20:45:00,1.9752,1.9897,1.9752,1.9895,79694.0,157996.1472,761.0,94621.4253
2022-10-22 21:00:00,1.9895,1.994,1.9825,1.9828,76897.0,153066.6021,875.0,74347.892
2022-10-22 21:15:00,1.9829,1.9874,1.9812,1.9826,37347.0,74105.6809,462.0,39739.5167
2022-10-22 21:30:00,1.9826,1.989,1.9826,1.9872,35175.0,69870.7743,509.0,32670.2318
2022-10-22 21:45:00,1.9882,1.9918,1.9868,1.9894,32580.0,64830.5625,386.0,33683.6823
2022-10-22 22:00:00,1.9893,1.9893,1.9794,1.9876,97575.0,193672.033,807.0,85649.1433
2022-10-22 22:15:00,1.9876,1.9887,1.982,1.9844,39742.0,78870.6183,440.0,32022.8692
2022-10-22 22:30:00,1.9843,1.9887,1.9813,1.9871,39954.0,79340.3063,411.0,46033.0714
2022-10-22 22:45:00,1.9868,1.9881,1.9823,1.9876,39378.0,78161.0836,411.0,34796.6502
2022-10-22 23:00:00,1.9877,1.9949,1.9829,1.9917,63166.0,125672.0265,691.0,81259.4969
2022-10-22 23:15:00,1.9918,1.998,1.9897,1.9938,56982.0,113617.1771,550.0,61975.2622
2022-10-22 23:30:00,1.9936,1.9938,1.9866,1.9888,46981.0,93425.2545,478.0,28685.8533
2022-10-22 23:45:00,1.9888,1.9977,1.9886,1.9968,59265.0,118216.6377,561.0,64722.083
2022-10-23 00:00:00,1.997,1.9981,1.99,1.9914,104916.0,209202.7658,1087.0,89958.1156
2022-10-23 00:15:00,1.9914,1.997,1.9914,1.9941,44815.0,89387.6271,499.0,46714.1841
2022-10-23 00:30:00,1.9942,1.9988,1.9918,1.9923,66173.0,132088.0914,593.0,79764.6899
2022-10-23 00:45:00,1.9924,1.9994,1.9911,1.995,62235.0,124230.568,531.0,68940.598
2022-10-23 01:00:00,1.995,1.9995,1.9752,1.9787,155735.0,309122.1179,1221.0,71061.4052
2022-10-23 01:15:00,1.9787,1.9791,1.9731,1.9737,75595.0,149348.6515,713.0,49130.3398
2022-10-23 01:30:00,1.9737,1.9828,1.9737,1.9755,61013.0,120742.5368,555.0,71726.2052
2022-10-23 01:45:00,1.9757,1.9816,1.9752,1.9811,27694.0,54784.3478,431.0,31734.0509
2022-10-23 02:00:00,1.9811,1.9839,1.9811,1.9832,30562.0,60593.6819,372.0,35691.948
2022-10-23 02:15:00,1.9837,2.0132,1.9832,2.007,228002.0,456619.5118,1741.0,255235.371
2022-10-23 02:30:00,2.0069,2.0191,2.0056,2.0144,131940.0,265512.2006,1174.0,119245.5388
2022-10-23 02:45:00,2.0144,2.0146,2.0057,2.0057,78853.0,158417.6321,828.0,80169.632
2022-10-23 03:00:00,2.0063,2.0091,2.0039,2.0043,44638.0,89555.1421,602.0,42084.8307
2022-10-23 03:15:00,2.0043,2.0141,2.0005,2.0033,48141.0,96651.5138,593.0,49675.8164
2022-10-23 03:30:00,2.0031,2.01,2.0023,2.0045,33635.0,67454.3666,432.0,37201.5159
2022-10-23 03:45:00,2.0046,2.0093,2.0018,2.0018,40295.0,80838.996,403.0,53273.5118
2022-10-23 04:00:00,2.0019,2.0131,2.0019,2.0057,86574.0,173843.4354,746.0,82525.4309
2022-10-23 04:15:00,2.0062,2.0126,2.0039,2.0104,68605.0,137776.8346,594.0,61760.1372
2022-10-23 04:30:00,2.0104,2.0113,2.0027,2.0036,38266.0,76777.4482,513.0,31942.5411
2022-10-23 04:45:00,2.0042,2.0049,1.9919,1.996,73715.0,147269.253,700.0,52404.5689
2022-10-23 05:00:00,1.996,2.0,1.9943,1.997,28019.0,55945.4053,503.0,30163.4219
2022-10-23 05:15:00,1.9983,2.0042,1.9972,2.0026,35938.0,71937.628,439.0,52300.0551
